objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eeeZFK1kk9,MOOSPMv3Parser,1694343600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,145.0,2687.0,22.0,16.0,2.0,17.0,17.0,22.0,40.0,17.0,0.0,24.0,24.0,42.0,42.0,18.43,133.0,2.0,36.7854,-119.773132,64.338997,6,600,58,3,e00fce6856818e5885f65487,2023-09-10 11:00:01.527000+00:00,2023-09-10T11:00:01.741Z,2023-09-10T11:00:01.741Z
ez1f8Rr841,MOOSPMv3Parser,1694343600,1.7,1.7,1.91,2.58,2.58,2.03,2.04,2.8,2.8,2.05,550.0,141.97,291436.47,18.1,14.93,0.98,15.0,15.0,23.5,39.7,15.01,0.51,24.7,25.6,44.7,43.1,18.608,414.5,3276.7,36.011475,-119.96376,12.422,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 11:00:01.465000+00:00,2023-09-10T11:00:01.755Z,2023-09-10T11:00:01.755Z
2Jol8w2xCK,MOOSPMv3Parser,1694343601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,883.0,228.0,4319.0,33.0,20.0,3.0,20.0,20.0,20.0,44.0,20.0,0.0,22.0,22.0,47.0,46.0,14.998,203.0,1.0,36.634293,-120.382401,14.433,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 11:00:02.089000+00:00,2023-09-10T11:00:02.268Z,2023-09-10T11:00:02.268Z
jAADuhz0Tc,MOOSPMv3Parser,1694343601,4.75,4.75,3.12,6.56,6.56,3.27,3.27,6.97,6.97,3.27,1100.51,281.7,2069.56,37.19,24.44,2.52,24.53,24.54,22.0,42.5,24.54,0.4,23.8,24.0,46.7,47.9,0.007,176.0,1.0,36.139111,-120.368332,202.778,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 11:00:02.493000+00:00,2023-09-10T11:00:02.745Z,2023-09-10T11:00:02.745Z
MJvYDimuyc,MOOSPMv3Parser,1694343600,3.09,3.09,3.05,4.58,4.58,3.2,3.2,4.72,4.72,3.2,681.21,200.44,172499.2,31.79,23.88,1.47,23.97,23.97,24.2,39.2,23.98,0.41,26.5,26.7,36.7,36.9,23.198,110.6,2.0,35.136021,-119.45887,282.247986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 11:00:02.596000+00:00,2023-09-10T11:00:02.792Z,2023-09-10T11:00:02.792Z
aGkkLr1nx6,MOOSPMv3Parser,1694343600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1638.0,455.0,289007.0,67.0,41.0,4.0,41.0,41.0,21.0,57.0,41.0,0.0,23.0,23.0,65.0,63.0,5.822,230.0,1.0,35.955322,-119.036774,141.408997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-10 11:00:03.128000+00:00,2023-09-10T11:00:03.339Z,2023-09-10T11:00:03.339Z
z6bar5OYm0,MOOSPMv3Parser,1694343600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,759.0,216.0,309878.0,31.0,20.0,2.0,20.0,20.0,20.0,41.0,20.0,0.0,21.0,21.0,49.0,48.0,14.087,445.0,3277.0,36.503159,-120.325264,76.380997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-10 11:00:03.431000+00:00,2023-09-10T11:00:03.636Z,2023-09-10T11:00:03.636Z
YJAl2T3kGt,MOOSPMv3Parser,1694343600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1027.0,279.0,455188.0,47.0,29.0,4.0,29.0,29.0,22.0,47.0,29.0,0.0,24.0,24.0,56.0,55.0,9.939,172.0,1.0,36.529243,-119.293442,80.419998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 11:00:03.746000+00:00,2023-09-10T11:00:04.008Z,2023-09-10T11:00:04.008Z
2B0yVR5xgY,MOOSPMv3Parser,1694343601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1115.0,316.0,263266.0,46.0,30.0,3.0,31.0,31.0,23.0,46.0,31.0,0.0,23.0,25.0,55.0,47.0,1.553,319.0,2.0,36.130119,-120.333946,169.057999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 11:00:03.906000+00:00,2023-09-10T11:00:04.193Z,2023-09-10T11:00:04.193Z
d7lWq7EABG,MOOSPMv3Parser,1694343601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,210.0,132142.0,37.0,23.0,2.0,23.0,23.0,24.0,30.0,23.0,0.0,26.0,26.0,34.0,34.0,13.827,147.0,2.0,35.613232,-119.689636,46.263,8,599,58,3,e00fce68e88237db75a60608,2023-09-10 11:00:04.153000+00:00,2023-09-10T11:00:04.411Z,2023-09-10T11:00:04.411Z
