objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3EnqWiB6hI,MOOSPMv3Parser,1741701600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,131.0,10266.0,20.0,12.0,1.0,12.0,12.0,10.0,74.0,13.0,0.0,8.0,9.0,70.0,66.0,16.673,223.0,1,36.138935,-120.368324,176.639999,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 14:00:02.440000+00:00,2025-03-11T14:00:02.731Z,2025-03-11T14:00:02.731Z
onVzpJZwSU,MOOSPMv3Parser,1741701600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,147.0,8593.0,19.0,12.0,1.0,12.0,12.0,10.0,62.0,12.0,1.0,8.0,9.0,71.0,68.0,23.205,224.0,3277,36.139004,-120.368385,174.738007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 14:00:02.244000+00:00,2025-03-11T14:00:02.785Z,2025-03-11T14:00:02.785Z
QTauBzkDai,MOOSPMv3Parser,1741701601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,161.0,73727.0,17.0,12.0,0.0,12.0,12.0,10.0,61.0,12.0,0.0,8.0,10.0,72.0,64.0,15.272,216.0,1,36.138981,-120.368416,180.634003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 14:00:02.720000+00:00,2025-03-11T14:00:03.283Z,2025-03-11T14:00:03.283Z
hkKvPujbKJ,MOOSPMv3Parser,1741701601,2.7,2.7,1.39,3.59,3.59,1.47,1.47,3.87,3.87,1.48,755.61,178.52,7429.14,19.09,10.88,1.35,10.93,10.93,9.9,65.0,10.93,0.44,8.2,9.1,71.1,68.0,19.297,227.7,1,36.139027,-120.368408,171.451004,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 14:00:03.127000+00:00,2025-03-11T14:00:03.489Z,2025-03-11T14:00:03.489Z
FjIAFfYUgd,MOOSPMv3Parser,1741701601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,107.0,34381.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,9.0,10.0,66.0,64.0,104.075,466.0,1,36.138836,-120.368355,174.681,5,599,58,3,e00fce6876826e255108c6bd,2025-03-11 14:00:03.036000+00:00,2025-03-11T14:00:03.508Z,2025-03-11T14:00:03.508Z
MKN4D3PG4C,MOOSPMv3Parser,1741701600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,145.0,71717.0,19.0,12.0,2.0,12.0,13.0,10.0,54.0,13.0,0.0,8.0,10.0,71.0,65.0,517.832,220.0,1,36.138969,-120.36837,183.748001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 14:00:03.439000+00:00,2025-03-11T14:00:03.824Z,2025-03-11T14:00:03.824Z
vkDDxJ1wEb,MOOSPMv3Parser,1741702200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1775.0,532.0,39499.0,85.0,54.0,4.0,54.0,54.0,8.0,82.0,54.0,0.0,8.0,7.0,74.0,80.0,508.075,225.0,1,36.785351,-119.773125,80.182999,8,600,58,3,e00fce6856818e5885f65487,2025-03-11 14:09:59.450000+00:00,2025-03-11T14:09:59.692Z,2025-03-11T14:09:59.692Z
Y1ctiotU4h,MOOSPMv3Parser,1741702200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,138.0,8603.0,18.0,11.0,1.0,11.0,11.0,10.0,63.0,11.0,1.0,8.0,9.0,72.0,69.0,23.017,223.0,3277,36.138943,-120.368362,186.171997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 14:10:02.317000+00:00,2025-03-11T14:10:02.501Z,2025-03-11T14:10:02.501Z
tgP1sbejy5,MOOSPMv3Parser,1741702200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,136.0,10276.0,17.0,13.0,1.0,13.0,13.0,10.0,75.0,13.0,0.0,8.0,9.0,72.0,67.0,16.528,222.0,1,36.13895,-120.368347,174.768997,6,599,58,3,e00fce68e88237db75a60608,2025-03-11 14:10:02.395000+00:00,2025-03-11T14:10:02.645Z,2025-03-11T14:10:02.645Z
1ttAhjcb0O,MOOSPMv3Parser,1741702201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,157.0,73738.0,18.0,12.0,1.0,12.0,12.0,10.0,62.0,12.0,0.0,8.0,10.0,73.0,65.0,15.359,211.0,1,36.139038,-120.368454,183.106995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 14:10:02.646000+00:00,2025-03-11T14:10:02.823Z,2025-03-11T14:10:02.823Z
XIR6n2w06b,MOOSPMv3Parser,1741702201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,380.0,114.0,34391.0,17.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,8.0,10.0,65.0,66.0,105.013,449.0,1,36.138885,-120.368355,189.376007,5,599,58,3,e00fce6876826e255108c6bd,2025-03-11 14:10:02.983000+00:00,2025-03-11T14:10:03.201Z,2025-03-11T14:10:03.201Z
Zo2lSQJuqL,MOOSPMv3Parser,1741702201,2.84,2.84,1.24,3.68,3.68,1.36,1.42,3.97,3.97,1.44,769.51,183.22,7437.44,21.04,9.64,0.84,9.74,9.76,9.8,66.2,9.76,0.47,8.1,8.9,71.9,69.3,19.091,225.6,1,36.138962,-120.36834,155.662003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 14:10:03.384000+00:00,2025-03-11T14:10:03.637Z,2025-03-11T14:10:03.637Z
gFEfhwPMeO,MOOSPMv3Parser,1741702200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,141.0,71727.0,21.0,12.0,1.0,12.0,12.0,10.0,55.0,12.0,0.0,8.0,9.0,72.0,66.0,517.959,217.0,1,36.138988,-120.368431,185.794998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 14:10:03.621000+00:00,2025-03-11T14:10:03.873Z,2025-03-11T14:10:03.873Z
8hFDtRzvpa,MOOSPMv3Parser,1741702800,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1824.0,541.0,39548.0,94.0,56.0,4.0,56.0,56.0,8.0,82.0,56.0,0.0,8.0,7.0,74.0,79.0,508.121,226.0,1,36.785419,-119.773102,67.886002,8,600,58,3,e00fce6856818e5885f65487,2025-03-11 14:19:59.623000+00:00,2025-03-11T14:19:59.848Z,2025-03-11T14:19:59.848Z
vD3WuCEqFJ,MOOSPMv3Parser,1741702800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,533.0,148.0,8613.0,21.0,12.0,1.0,12.0,12.0,10.0,64.0,12.0,1.0,8.0,9.0,73.0,70.0,20.821,216.0,3277,36.138943,-120.368431,182.462006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 14:20:02.161000+00:00,2025-03-11T14:20:02.358Z,2025-03-11T14:20:02.358Z
ID5sLibtUW,MOOSPMv3Parser,1741702800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,133.0,10288.0,21.0,14.0,1.0,14.0,14.0,10.0,77.0,14.0,0.0,8.0,9.0,72.0,68.0,15.436,211.0,1,36.138969,-120.368431,161.302994,5,599,58,3,e00fce68e88237db75a60608,2025-03-11 14:20:02.520000+00:00,2025-03-11T14:20:02.757Z,2025-03-11T14:20:02.757Z
EkusEVAPC4,MOOSPMv3Parser,1741702801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,579.0,160.0,73749.0,17.0,12.0,1.0,12.0,12.0,10.0,63.0,12.0,0.0,8.0,9.0,74.0,66.0,13.816,199.0,1,36.139004,-120.368423,168.334,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 14:20:02.643000+00:00,2025-03-11T14:20:02.839Z,2025-03-11T14:20:02.839Z
OSGZrKHeKa,MOOSPMv3Parser,1741702801,2.68,2.68,1.38,3.61,3.61,1.51,1.56,3.77,3.77,1.59,737.14,174.6,7446.7,19.56,10.73,1.42,10.84,10.85,9.7,67.4,10.86,0.47,8.1,8.8,72.3,70.5,17.514,220.2,1,36.139015,-120.368355,179.072006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 14:20:03.056000+00:00,2025-03-11T14:20:03.311Z,2025-03-11T14:20:03.311Z
PPrpDu7hfh,MOOSPMv3Parser,1741702801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,409.0,124.0,34403.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,8.0,10.0,66.0,67.0,105.42,474.0,1,36.138863,-120.368286,194.320007,6,599,58,3,e00fce6876826e255108c6bd,2025-03-11 14:20:03.232000+00:00,2025-03-11T14:20:03.450Z,2025-03-11T14:20:03.450Z
A90LMmz4QW,MOOSPMv3Parser,1741702800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,603.0,150.0,71739.0,23.0,13.0,1.0,14.0,14.0,10.0,56.0,14.0,0.0,8.0,9.0,73.0,68.0,518.016,213.0,1,36.138988,-120.368431,185.794998,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 14:20:03.533000+00:00,2025-03-11T14:20:03.801Z,2025-03-11T14:20:03.801Z
4ULBQa3OJs,MOOSPMv3Parser,1741703400,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1743.0,515.0,39594.0,86.0,52.0,4.0,53.0,53.0,8.0,82.0,53.0,0.0,8.0,7.0,74.0,80.0,508.136,212.0,1,36.78537,-119.773109,70.718002,9,600,58,3,e00fce6856818e5885f65487,2025-03-11 14:29:59.611000+00:00,2025-03-11T14:29:59.895Z,2025-03-11T14:29:59.895Z
SHOQhnJQMt,MOOSPMv3Parser,1741703400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,156.0,8624.0,20.0,12.0,1.0,12.0,12.0,10.0,65.0,12.0,1.0,8.0,9.0,71.0,70.0,21.107,218.0,3277,36.138885,-120.368378,170.580002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 14:30:02.234000+00:00,2025-03-11T14:30:02.467Z,2025-03-11T14:30:02.467Z
ZJDQM0fygw,MOOSPMv3Parser,1741703401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,150.0,73760.0,17.0,13.0,1.0,13.0,13.0,10.0,64.0,13.0,0.0,8.0,9.0,73.0,67.0,14.517,200.0,1,36.13903,-120.368446,170.289993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 14:30:02.505000+00:00,2025-03-11T14:30:02.814Z,2025-03-11T14:30:02.814Z
