objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MeOB4QJzSb,MOOSPMv3Parser,1748055600,1,1,1,1,1,1,1,1,1,1,293,85,170877,10,10,0,10,10,24,17,10,1,26,27,25,27,510.283,30,5,36.785404,-119.773148,68.334999,9,600,58,3,e00fce6856818e5885f65487,2025-05-24 03:00:00.698000+00:00,2025-05-24T03:00:00.879Z,2025-05-24T03:00:00.879Z
AFQ8xnj3z4,MOOSPMv3Parser,1748055601,0,0,1,0,0,2,2,0,0,2,165,82,3407,9,11,1,11,11,24,25,11,0,25,27,25,24,61.296,18,2,36.138962,-120.368347,159.770004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 03:00:02.260000+00:00,2025-05-24T03:00:02.509Z,2025-05-24T03:00:02.509Z
WE47Xu4y5e,MOOSPMv3Parser,1748055600,1,1,1,2,2,1,1,2,2,1,640,119,534,14,10,1,10,10,24,15,10,0,25,27,25,26,0.003,2,5,36.139053,-120.368256,192.875,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 03:00:02.520000+00:00,2025-05-24T03:00:02.856Z,2025-05-24T03:00:02.856Z
OC2FoS0Ud3,MOOSPMv3Parser,1748055600,1,1,1,2,2,1,1,2,2,1,410,107,453,15,11,1,11,11,24,14,11,0,25,26,25,27,206.009,6,4,36.13887,-120.368378,200.421005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-24 03:00:02.739000+00:00,2025-05-24T03:00:03.102Z,2025-05-24T03:00:03.102Z
H4iexzv8JD,MOOSPMv3Parser,1748055601,1,1,2,2,2,2,2,3,3,2,433,110,546,21,12,2,12,12,24,13,12,0,25,26,25,26,515.2,4,4,36.139095,-120.368515,175.671997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 03:00:02.847000+00:00,2025-05-24T03:00:03.129Z,2025-05-24T03:00:03.129Z
kxtkqvR5gY,MOOSPMv3Parser,1748055601,1,1,1,2,2,2,2,2,2,2,429,119,8860,15,11,1,11,11,24,17,11,0,25,27,26,24,0.0,12,4,36.138966,-120.368301,201.123993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 03:00:02.995000+00:00,2025-05-24T03:00:03.397Z,2025-05-24T03:00:03.397Z
lLBPB7hGqq,MOOSPMv3Parser,1748055600,0,0,1,0,0,1,1,0,0,1,164,104,5890,10,11,1,11,11,25,23,11,0,25,27,28,26,0.1,31,2,36.138832,-120.368416,192.113998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 03:00:03.133000+00:00,2025-05-24T03:00:03.509Z,2025-05-24T03:00:03.509Z
POGmMK6JHI,MOOSPMv3Parser,1748055601,0,0,1,1,1,1,1,1,1,1,488,115,60,13,11,1,11,11,24,16,11,0,27,27,22,26,512.339,20,3277,36.138851,-120.368477,155.720001,5,600,58,3,e00fce6858b443fd80f27170,2025-05-24 03:00:03.390000+00:00,2025-05-24T03:00:03.611Z,2025-05-24T03:00:03.611Z
ge9OW4Kwwj,MOOSPMv3Parser,1748055601,1,1,6554,2,2,6554,6554,2,2,6554,375,110,228588,16,6554,1,6554,6554,24,19,6554,66,25,164,25,328,0.143,3277,3277,36.139008,-120.368378,173.701004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 03:00:03.267000+00:00,2025-05-24T03:00:03.657Z,2025-05-24T03:00:03.657Z
Bn3EqIhmrH,MOOSPMv3Parser,1748055601,1,1,1,2,2,1,1,2,2,1,375,106,376,14,11,1,11,11,25,14,11,1,26,27,24,24,512.894,5,3277,36.138954,-120.368439,179.014999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 03:00:03.334000+00:00,2025-05-24T03:00:03.814Z,2025-05-24T03:00:03.814Z
LPysEYtGlI,MOOSPMv3Parser,1748055601,1,1,2,2,2,2,2,2,2,2,414,105,561,16,13,1,14,14,24,16,14,0,25,26,25,26,512.942,13,2,36.138939,-120.368355,189.953003,6,600,58,3,e00fce68e88237db75a60608,2025-05-24 03:00:03.786000+00:00,2025-05-24T03:00:03.976Z,2025-05-24T03:00:03.976Z
NRaMmBVyGA,MOOSPMv3Parser,1748055600,1,1,2,1,1,2,2,2,2,2,295,91,6829,15,12,2,12,12,0,0,12,0,25,26,26,26,141.146,31,5,36.139084,-120.368462,180.716995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 03:00:04.657000+00:00,2025-05-24T03:00:04.890Z,2025-05-24T03:00:04.890Z
EYYPDcKa86,MOOSPMv3Parser,1748056200,1,1,1,1,1,2,2,1,1,2,297,85,171170,10,11,0,11,11,24,18,11,1,26,26,26,28,510.125,33,5,36.785309,-119.773193,54.627998,9,599,58,3,e00fce6856818e5885f65487,2025-05-24 03:10:00.656000+00:00,2025-05-24T03:10:00.893Z,2025-05-24T03:10:00.893Z
ZciQZ6wru8,MOOSPMv3Parser,1748056201,0,0,1,0,0,1,2,0,0,2,163,74,3415,8,10,1,10,10,24,26,10,1,25,27,27,26,63.809,20,3,36.13903,-120.368416,179.772003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 03:10:02.527000+00:00,2025-05-24T03:10:02.790Z,2025-05-24T03:10:02.790Z
bb0U4tt5I9,MOOSPMv3Parser,1748056200,1,1,1,1,1,1,1,2,2,1,589,97,542,13,9,1,9,9,24,16,9,1,25,26,26,27,0.004,3,5,36.138992,-120.368362,179.679993,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 03:10:02.604000+00:00,2025-05-24T03:10:02.830Z,2025-05-24T03:10:02.830Z
JzN7PAht1V,MOOSPMv3Parser,1748056200,1,1,1,1,1,2,2,1,1,2,304,81,462,13,10,1,10,10,23,15,10,0,25,26,26,27,206.063,8,4,36.138882,-120.368439,198.701004,5,600,58,3,e00fce6808784ceaf209f949,2025-05-24 03:10:02.783000+00:00,2025-05-24T03:10:02.957Z,2025-05-24T03:10:02.957Z
aYif2E2AIi,MOOSPMv3Parser,1748056201,1,1,1,2,2,1,2,2,2,2,323,92,8869,12,10,1,10,10,24,18,10,0,25,26,27,26,0.0,14,4,36.138969,-120.36834,177.358002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 03:10:02.854000+00:00,2025-05-24T03:10:03.058Z,2025-05-24T03:10:03.058Z
8lNLEGEowI,MOOSPMv3Parser,1748056200,0,0,1,0,0,1,1,0,0,1,150,91,5898,9,10,1,10,10,24,24,10,1,25,26,29,27,0.072,30,2,36.138878,-120.368362,199.792999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 03:10:02.844000+00:00,2025-05-24T03:10:03.071Z,2025-05-24T03:10:03.071Z
5kv2cvJGMS,MOOSPMv3Parser,1748056201,1,1,1,1,1,1,2,2,2,2,303,85,385,13,10,1,10,10,24,15,10,1,25,27,25,25,512.87,6,3277,36.138985,-120.368362,159.947998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 03:10:03.029000+00:00,2025-05-24T03:10:03.232Z,2025-05-24T03:10:03.232Z
XROmbGxD1m,MOOSPMv3Parser,1748056201,1,1,1,1,1,2,2,2,2,2,298,75,556,15,11,1,12,12,24,14,12,0,25,26,26,27,515.232,5,4,36.139095,-120.368515,175.671005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 03:10:03.071000+00:00,2025-05-24T03:10:03.321Z,2025-05-24T03:10:03.321Z
BpLtgwhOGV,MOOSPMv3Parser,1748056201,1,1,6554,1,1,6554,6554,1,1,6554,268,79,235148,10,6554,1,6554,6554,23,20,6554,66,25,164,26,328,0.127,3277,3277,36.139103,-120.368355,190.813004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 03:10:03.247000+00:00,2025-05-24T03:10:03.445Z,2025-05-24T03:10:03.445Z
MYUNvwkZBU,MOOSPMv3Parser,1748056201,1,1,2,1,1,2,2,1,1,2,315,78,572,12,12,1,12,12,23,17,12,0,25,26,26,27,512.962,15,2,36.139008,-120.36853,184.580994,5,600,58,3,e00fce68e88237db75a60608,2025-05-24 03:10:03.565000+00:00,2025-05-24T03:10:03.795Z,2025-05-24T03:10:03.795Z
Buj2v06UHq,MOOSPMv3Parser,1748056201,0,0,1,1,1,1,1,1,1,1,341,83,68,12,10,1,10,10,24,17,10,1,27,26,23,27,512.368,20,3277,36.139019,-120.368378,170.464005,5,600,58,3,e00fce6858b443fd80f27170,2025-05-24 03:10:03.732000+00:00,2025-05-24T03:10:03.951Z,2025-05-24T03:10:03.951Z
zvsxwbcfB8,MOOSPMv3Parser,1748056200,0,0,1,1,1,2,2,1,1,2,237,72,6839,14,12,2,12,12,0,0,12,0,25,26,27,27,141.02,31,5,36.139084,-120.368462,180.716003,0,600,58,3,e00fce6876826e255108c6bd,2025-05-24 03:10:04.451000+00:00,2025-05-24T03:10:04.669Z,2025-05-24T03:10:04.669Z
zB45WPo881,MOOSPMv3Parser,1748056800,1,1,2,2,2,2,2,2,2,2,338,97,171179,15,12,1,12,12,23,19,12,1,26,26,27,29,510.139,37,5,36.785397,-119.773186,70.643997,10,599,58,3,e00fce6856818e5885f65487,2025-05-24 03:20:00.663000+00:00,2025-05-24T03:20:00.902Z,2025-05-24T03:20:00.902Z
Fh4xvgxym9,MOOSPMv3Parser,1748056800,2,2,1,2,2,1,1,3,3,1,1562,161,549,13,9,1,9,9,24,16,9,0,24,26,27,27,0.004,3,5,36.138718,-120.368515,151.194,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 03:20:02.385000+00:00,2025-05-24T03:20:02.609Z,2025-05-24T03:20:02.609Z
fX3R5vFEKX,MOOSPMv3Parser,1748056800,1,1,1,2,2,1,1,2,2,2,355,95,470,13,10,1,10,10,23,16,10,1,25,25,26,28,206.166,9,4,36.13892,-120.3685,189.746002,5,600,58,3,e00fce6808784ceaf209f949,2025-05-24 03:20:02.769000+00:00,2025-05-24T03:20:02.977Z,2025-05-24T03:20:02.977Z
Y42VpaWKsS,MOOSPMv3Parser,1748056801,1,1,1,2,2,2,2,2,2,2,370,101,8878,15,11,1,11,11,23,18,11,0,25,26,27,26,0.0,13,5,36.139137,-120.368484,214.175995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 03:20:02.903000+00:00,2025-05-24T03:20:03.132Z,2025-05-24T03:20:03.132Z
h5jRgpILQk,MOOSPMv3Parser,1748056801,0,0,1,0,0,2,2,0,0,2,170,82,3424,9,11,1,11,11,24,26,11,1,24,26,27,26,63.203,21,3,36.13921,-120.368546,185.587997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 03:20:02.914000+00:00,2025-05-24T03:20:03.150Z,2025-05-24T03:20:03.150Z
iKu7S8djj9,MOOSPMv3Parser,1748056801,1,1,2,2,2,2,2,2,2,2,375,94,567,18,12,1,13,13,23,14,13,0,25,26,26,27,515.26,5,5,36.138885,-120.368454,177.951996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 03:20:03.093000+00:00,2025-05-24T03:20:03.279Z,2025-05-24T03:20:03.279Z
21wiHRfQiU,MOOSPMv3Parser,1748056801,1,1,1,2,2,2,2,2,2,2,342,95,394,17,11,2,11,11,24,16,11,1,25,26,26,26,512.822,6,3277,36.13892,-120.368378,164.483994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 03:20:03.116000+00:00,2025-05-24T03:20:03.291Z,2025-05-24T03:20:03.291Z
