objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CkPzx54ETL,MOOSPMv3Parser,1730530801,23,21,15,32,31,15,15,33,33,15,3859,1142,5578,187,114,7,114,114,14,56,114,0,14,14,65,63,508.482,230,1,36.785442,-119.773224,71.950996,8,600,58,3,e00fce6856818e5885f65487,2024-11-02 07:00:00.651000+00:00,2024-11-02T07:00:00.970Z,2024-11-02T07:00:00.970Z
ozgW0EUfaw,MOOSPMv3Parser,1730530800,9,9,6,12,12,7,7,14,14,7,1928,477,23528,71,49,6,49,49,12,53,49,0,11,12,63,61,510.924,270,1,36.138939,-120.368401,187.376999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 07:00:00.834000+00:00,2024-11-02T07:00:01.144Z,2024-11-02T07:00:01.144Z
cVDwqngMRd,MOOSPMv3Parser,1730530801,0,0,1,1,1,1,2,1,1,2,274,62,243235,11,9,1,9,9,12,42,9,1,11,11,56,55,511.696,229,1,36.010532,-120.140373,214.154007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-02 07:00:01.987000+00:00,2024-11-02T07:00:02.322Z,2024-11-02T07:00:02.322Z
bOTqpjSAS2,MOOSPMv3Parser,1730530801,8,8,6,11,11,6,6,12,12,6,1559,438,26892,59,47,4,48,48,12,52,48,0,11,12,65,60,6.631,275,1,36.138847,-120.368431,196.227997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 07:00:02.718000+00:00,2024-11-02T07:00:02.953Z,2024-11-02T07:00:02.953Z
NrSUqKEkEj,MOOSPMv3Parser,1730530801,7,7,6,10,10,7,7,11,11,7,1469,398,1294,61,50,5,50,50,12,48,50,0,11,11,64,62,517.408,375,1,36.13908,-120.368164,140.024994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-02 07:00:03.817000+00:00,2024-11-02T07:00:04.016Z,2024-11-02T07:00:04.016Z
4TqTqzkNSh,MOOSPMv3Parser,1730530801,7,7,7,10,10,7,7,11,11,7,1401,379,60004,65,53,5,54,54,12,55,54,0,11,11,64,62,8.472,261,1,36.138882,-120.368401,177.740005,10,600,58,3,e00fce68e88237db75a60608,2024-11-02 07:00:03.842000+00:00,2024-11-02T07:00:04.048Z,2024-11-02T07:00:04.048Z
ORMzKdAmZy,MOOSPMv3Parser,1730530801,3,3,4,5,5,4,5,8,8,5,657,202,376289,35,28,6,28,28,0,0,29,1,11,12,66,62,1.081,208,1,36.433598,-119.923363,31.004999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-02 07:00:05.060000+00:00,2024-11-02T07:00:05.276Z,2024-11-02T07:00:05.276Z
5uFrq1IsoO,MOOSPMv3Parser,1730531401,20,19,12,28,28,13,13,30,30,13,3430,1013,5662,164,97,7,97,97,14,56,97,0,14,14,65,63,508.429,215,1,36.785351,-119.773125,62.735001,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 07:10:00.800000+00:00,2024-11-02T07:10:01.032Z,2024-11-02T07:10:01.032Z
UwWGBBKIvp,MOOSPMv3Parser,1730531400,11,11,10,16,16,10,10,18,18,10,2272,575,23594,100,76,10,77,77,12,54,77,0,11,12,64,62,510.924,277,1,36.138893,-120.368378,177.929993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 07:10:00.810000+00:00,2024-11-02T07:10:01.040Z,2024-11-02T07:10:01.040Z
FCDD69oSqA,MOOSPMv3Parser,1730531401,0,0,1,1,1,1,1,1,1,1,280,65,243240,10,9,1,9,9,12,40,9,1,11,12,56,53,511.699,225,1,36.010513,-120.140366,217.634995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-02 07:10:02.227000+00:00,2024-11-02T07:10:02.503Z,2024-11-02T07:10:02.503Z
