objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ShFPJ2m0VQ,MOOSPMv3Parser,1739034601,5,5,2,7,7,2,2,7,7,2,1155,308,51398,37,18,2,19,19,10,72,19,0,11,10,66,68,510.54,173,1,36.139038,-120.368393,176.929993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:09:56.486000+00:00,2025-02-08T17:09:56.709Z,2025-02-08T17:09:56.709Z
YOFn52RAUs,MOOSPMv3Parser,1739034600,13,13,9,19,19,9,9,21,21,9,2298,685,8991,129,68,6,68,68,8,89,68,0,6,6,84,88,507.981,175,2,36.785378,-119.77314,78.657997,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:09:57.867000+00:00,2025-02-08T17:09:58.051Z,2025-02-08T17:09:58.051Z
zbVgNhK4Mn,MOOSPMv3Parser,1739035201,4,4,2,6,6,2,2,6,6,2,972,257,51413,29,17,2,17,17,11,70,17,0,11,11,66,65,510.555,160,1,36.138985,-120.36834,172.626999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:19:56.659000+00:00,2025-02-08T17:19:56.844Z,2025-02-08T17:19:56.844Z
4OYbiXJVZ2,MOOSPMv3Parser,1739035200,13,13,9,20,20,10,10,21,21,10,2330,699,9053,129,72,6,72,72,8,89,72,0,6,6,84,89,507.925,172,2,36.785362,-119.773048,73.246002,9,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:19:57.847000+00:00,2025-02-08T17:19:58.041Z,2025-02-08T17:19:58.041Z
0qx44Myhq3,MOOSPMv3Parser,1739035801,4,4,2,5,5,2,2,5,5,2,878,236,51427,28,16,2,16,16,12,66,16,0,11,12,63,60,510.596,140,1,36.138996,-120.368256,207.979004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:29:56.440000+00:00,2025-02-08T17:29:56.704Z,2025-02-08T17:29:56.704Z
8MSwMU0t7j,MOOSPMv3Parser,1739035800,14,14,9,21,21,9,9,22,22,9,2399,714,9115,138,71,7,71,71,8,88,71,0,7,6,84,87,507.992,170,2,36.785484,-119.773209,73.762001,10,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:29:57.954000+00:00,2025-02-08T17:29:58.197Z,2025-02-08T17:29:58.197Z
UZErxHtIqo,MOOSPMv3Parser,1739036400,2,2,1,3,3,1,1,3,3,1,598,156,51522,18,11,1,11,11,13,64,11,0,12,13,64,59,510.602,123,1,36.138996,-120.368256,207.981995,0,599,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:39:55.614000+00:00,2025-02-08T17:39:55.818Z,2025-02-08T17:39:55.818Z
0TpEZrFMxh,MOOSPMv3Parser,1739036401,1,1,1,1,1,1,1,1,1,1,375,97,30861632,7,5,0,5,5,13,64,5,0,12,13,64,59,509.696,122,1,36.138996,-120.368256,207.981995,0,1,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:39:56.574000+00:00,2025-02-08T17:39:56.826Z,2025-02-08T17:39:56.826Z
6fKOFtril9,MOOSPMv3Parser,1739036400,14,14,10,22,22,11,11,24,24,11,2527,754,9184,149,80,8,80,80,8,88,80,0,7,7,84,86,507.999,169,2,36.785416,-119.773125,64.791,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:39:57.915000+00:00,2025-02-08T17:39:58.106Z,2025-02-08T17:39:58.106Z
ll1zsy2GIn,MOOSPMv3Parser,1739037000,0,0,0,1,1,0,0,1,1,0,221,57,51525,6,4,1,4,4,14,62,4,0,13,14,61,57,510.645,103,1,36.138988,-120.36834,160.533997,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:49:55.527000+00:00,2025-02-08T17:49:55.759Z,2025-02-08T17:49:55.759Z
8FjlOa457M,MOOSPMv3Parser,1739037000,15,15,11,23,23,11,11,24,24,11,2647,787,9257,148,84,6,85,85,8,86,85,0,7,7,82,84,508.015,169,2,36.785389,-119.77314,64.314003,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:49:57.733000+00:00,2025-02-08T17:49:57.973Z,2025-02-08T17:49:57.973Z
NCCIXkhxXt,MOOSPMv3Parser,1739037600,0,0,0,0,0,0,0,0,0,0,112,24,51441,3,2,0,2,2,14,61,2,0,14,15,60,56,510.626,67,1,36.139011,-120.368332,174.569,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 17:59:55.728000+00:00,2025-02-08T17:59:55.953Z,2025-02-08T17:59:55.953Z
Eu3utYnPeG,MOOSPMv3Parser,1739037600,15,15,10,22,22,11,11,24,24,11,2554,766,9328,147,81,7,81,81,9,86,81,0,7,8,82,83,508.052,176,2,36.785286,-119.773094,60.429001,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 17:59:57.790000+00:00,2025-02-08T17:59:58.009Z,2025-02-08T17:59:58.009Z
