objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kbN2wnUPYS,MOOSPMv3Parser,1701586801,64,42,47,95,62,50,50,102,73,50,10625,3179,12889,575,370,31,371,371,10,60,371,0,9,9,72,71,0.288,312,1,36.785381,-119.773132,54.594002,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 07:00:01.701000+00:00,2023-12-03T07:00:01.886Z,2023-12-03T07:00:01.886Z
pFqd1dJ1hw,MOOSPMv3Parser,1701586801,70,46,46,97,64,49,49,102,76,49,11163,3219,11654,523,362,26,364,364,10,62,364,0,9,9,73,70,0.025,336,1,36.785358,-119.773109,69.535004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 07:00:03.354000+00:00,2023-12-03T07:00:03.562Z,2023-12-03T07:00:03.562Z
rl0iJdCXlg,MOOSPMv3Parser,1701586801,64,42,46,94,62,49,49,100,73,49,11548,3205,287124,548,363,36,364,364,10,58,364,0,9,8,72,72,0.982,218,1,36.785431,-119.77317,78.041,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 07:00:03.933000+00:00,2023-12-03T07:00:04.126Z,2023-12-03T07:00:04.126Z
Xvwv6gAJGJ,MOOSPMv3Parser,1701587400,1,1,1,1,1,1,1,2,2,1,361,82,38270,11,9,1,9,9,8,57,9,1,6,6,69,63,11.112,206,1,36.634365,-120.382347,31.146999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 07:09:58.796000+00:00,2023-12-03T07:09:59.029Z,2023-12-03T07:09:59.029Z
JqxsIElnG0,MOOSPMv3Parser,1701587401,62,41,45,91,60,47,47,97,71,47,10204,3056,13196,553,353,28,355,355,10,61,355,0,9,9,74,73,0.361,303,1,36.785366,-119.773132,64.519997,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 07:10:01.388000+00:00,2023-12-03T07:10:01.608Z,2023-12-03T07:10:01.608Z
mmr7uaq13l,MOOSPMv3Parser,1701587401,67,44,43,94,62,46,46,99,74,46,10786,3109,11951,507,339,27,341,341,10,62,341,0,9,9,74,71,0.02,326,1,36.785328,-119.773163,70.414001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 07:10:03.358000+00:00,2023-12-03T07:10:03.596Z,2023-12-03T07:10:03.596Z
2r3H7yoUSe,MOOSPMv3Parser,1701587401,62,41,43,91,60,45,45,96,71,45,11107,3073,287413,530,334,34,335,335,10,59,335,0,9,9,73,73,0.9,212,1,36.785423,-119.773193,70.491997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 07:10:03.850000+00:00,2023-12-03T07:10:04.063Z,2023-12-03T07:10:04.063Z
qvLpWC8R0H,MOOSPMv3Parser,1701588000,1,1,1,2,2,1,1,2,2,1,440,98,38278,14,10,2,10,10,8,63,10,1,7,7,77,74,11.684,206,1,36.634277,-120.382393,25.653999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 07:19:58.804000+00:00,2023-12-03T07:19:58.987Z,2023-12-03T07:19:58.987Z
gXKyOAXUvp,MOOSPMv3Parser,1701588001,58,38,43,87,57,45,45,92,70,45,9659,2887,13490,524,338,26,340,340,10,60,340,0,9,9,73,71,1.025,299,1,36.785435,-119.773201,89.260002,10,600,58,3,e00fce6856818e5885f65487,2023-12-03 07:20:01.447000+00:00,2023-12-03T07:20:01.681Z,2023-12-03T07:20:01.681Z
3floqfGYpN,MOOSPMv3Parser,1701588001,64,41,42,88,58,44,45,92,71,45,10166,2931,12236,482,327,24,328,329,10,62,329,0,9,9,73,69,0.015,320,1,36.785339,-119.77301,66.176003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 07:20:03.286000+00:00,2023-12-03T07:20:03.498Z,2023-12-03T07:20:03.498Z
zvNMkt8mBB,MOOSPMv3Parser,1701588001,59,38,41,84,56,43,43,90,68,43,10513,2901,287693,493,322,32,324,324,10,58,324,0,9,9,72,72,1.201,211,1,36.785511,-119.773262,79.555,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 07:20:04.145000+00:00,2023-12-03T07:20:04.339Z,2023-12-03T07:20:04.339Z
