objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zfDBfSVGlr,MOOSPMv3Parser,1711900801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,38.0,482.0,5.0,3.0,0.0,4.0,4.0,13.0,68.0,4.0,0.0,13.0,13.0,74.0,72.0,511.106,97.0,1.0,36.634243,-120.382324,42.456001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 16:00:01.167000+00:00,2024-03-31T16:00:01.358Z,2024-03-31T16:00:01.358Z
DDMNEajbvU,MOOSPMv3Parser,1711900800,2.88,2.88,1.8,4.34,4.34,1.89,1.89,4.57,4.57,1.89,762.14,199.74,232993.33,28.62,14.07,1.76,14.13,14.13,13.2,70.6,14.13,0.37,12.7,13.2,75.3,72.6,0.163,224.4,1.0,36.785313,-119.773148,77.817001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 16:00:01.997000+00:00,2024-03-31T16:00:02.209Z,2024-03-31T16:00:02.209Z
TF6go5bBxL,MOOSPMv3Parser,1711900801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,603.0,179.0,353943.0,26.0,17.0,2.0,17.0,17.0,13.0,69.0,17.0,0.0,12.0,13.0,77.0,73.0,23.795,222.0,1.0,36.785343,-119.773102,77.455002,6,599,58,3,e00fce6856818e5885f65487,2024-03-31 16:00:02.948000+00:00,2024-03-31T16:00:03.190Z,2024-03-31T16:00:03.190Z
DiiPj5ixm6,MOOSPMv3Parser,1711900801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.0,60.0,108007.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,12.0,82.0,78.0,0.849,227.0,1.0,36.433907,-119.922806,28.743999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-31 16:00:03.117000+00:00,2024-03-31T16:00:03.322Z,2024-03-31T16:00:03.322Z
dEsExAqMJE,MOOSPMv3Parser,1711900801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,195.0,200025.0,28.0,17.0,1.0,17.0,17.0,13.0,65.0,17.0,0.0,13.0,14.0,75.0,68.0,21.859,166.0,3.0,36.785431,-119.773094,87.549004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 16:00:03.385000+00:00,2024-03-31T16:00:03.546Z,2024-03-31T16:00:03.546Z
RBVqjI29kb,MOOSPMv3Parser,1711901401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,41.0,485.0,5.0,4.0,0.0,4.0,4.0,13.0,64.0,4.0,0.0,14.0,14.0,69.0,67.0,511.171,69.0,2.0,36.634266,-120.382286,43.813,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 16:10:00.916000+00:00,2024-03-31T16:10:01.083Z,2024-03-31T16:10:01.083Z
TYhYHbaIn5,MOOSPMv3Parser,1711901400,2.7,2.7,1.78,3.89,3.89,1.87,1.87,4.02,4.02,1.87,722.26,193.39,233009.33,25.26,13.94,1.63,13.99,13.99,13.7,68.7,13.99,0.38,13.1,13.9,74.1,70.2,0.127,214.3,1.0,36.785328,-119.773087,73.249001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 16:10:01.783000+00:00,2024-03-31T16:10:01.981Z,2024-03-31T16:10:01.981Z
UGQsSKSjkA,MOOSPMv3Parser,1711901401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,569.0,168.0,353959.0,24.0,17.0,1.0,17.0,17.0,14.0,66.0,17.0,0.0,13.0,14.0,75.0,71.0,25.255,213.0,1.0,36.785339,-119.773178,66.260002,5,599,58,3,e00fce6856818e5885f65487,2024-03-31 16:10:02.960000+00:00,2024-03-31T16:10:03.169Z,2024-03-31T16:10:03.169Z
RMhLBKUFJk,MOOSPMv3Parser,1711901401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.0,57.0,108012.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,11.0,12.0,78.0,73.0,0.737,199.0,1.0,36.433887,-119.922752,32.238998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 16:10:03.115000+00:00,2024-03-31T16:10:03.299Z,2024-03-31T16:10:03.299Z
IWq6icseOK,MOOSPMv3Parser,1711901401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,180.0,200040.0,28.0,16.0,1.0,16.0,16.0,14.0,63.0,16.0,0.0,14.0,15.0,73.0,65.0,23.424,160.0,3.0,36.785427,-119.773102,78.674004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 16:10:03.303000+00:00,2024-03-31T16:10:03.509Z,2024-03-31T16:10:03.509Z
hcXcUjobN3,MOOSPMv3Parser,1711902001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,56.0,490.0,6.0,5.0,1.0,5.0,5.0,14.0,60.0,5.0,0.0,14.0,14.0,63.0,61.0,511.262,43.0,3.0,36.634243,-120.382408,13.314,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 16:20:00.976000+00:00,2024-03-31T16:20:01.175Z,2024-03-31T16:20:01.175Z
1PTbO9Q3k9,MOOSPMv3Parser,1711902000,2.51,2.51,1.61,3.52,3.52,1.68,1.68,3.72,3.72,1.68,671.77,177.57,233023.84,24.63,12.57,1.31,12.62,12.62,14.5,65.0,12.62,0.39,14.1,15.0,68.7,65.8,0.084,209.5,1.0,36.785347,-119.772987,78.127998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 16:20:01.837000+00:00,2024-03-31T16:20:01.995Z,2024-03-31T16:20:01.995Z
sENLGAYUm0,MOOSPMv3Parser,1711902001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,518.0,153.0,353975.0,24.0,15.0,1.0,15.0,15.0,15.0,63.0,15.0,0.0,14.0,15.0,71.0,66.0,26.275,207.0,1.0,36.785408,-119.773155,68.276001,6,599,58,3,e00fce6856818e5885f65487,2024-03-31 16:20:02.740000+00:00,2024-03-31T16:20:02.908Z,2024-03-31T16:20:02.908Z
NA2bwysEJg,MOOSPMv3Parser,1711902001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,77.0,108018.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,12.0,14.0,76.0,69.0,0.601,181.0,1.0,36.433937,-119.922859,33.401001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 16:20:03.124000+00:00,2024-03-31T16:20:03.385Z,2024-03-31T16:20:03.385Z
0ZFI4h5HoZ,MOOSPMv3Parser,1711902001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,596.0,171.0,200054.0,22.0,15.0,1.0,15.0,15.0,15.0,59.0,15.0,0.0,15.0,16.0,68.0,60.0,25.583,159.0,3.0,36.78553,-119.773071,82.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 16:20:03.297000+00:00,2024-03-31T16:20:03.526Z,2024-03-31T16:20:03.526Z
FK1YgubrZB,MOOSPMv3Parser,1711902601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,201.0,52.0,494.0,6.0,5.0,1.0,5.0,5.0,14.0,59.0,5.0,0.0,14.0,14.0,64.0,61.0,511.185,41.0,4.0,36.634266,-120.382286,36.25,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 16:30:01.047000+00:00,2024-03-31T16:30:01.235Z,2024-03-31T16:30:01.235Z
Mlde8FQR9J,MOOSPMv3Parser,1711902601,1.9,1.9,1.15,2.77,2.77,1.21,1.21,2.94,2.94,1.21,562.46,147.86,233030.88,17.64,9.06,1.51,9.1,9.1,15.2,60.3,9.1,0.4,14.5,15.8,65.4,60.8,0.062,169.8,1.0,36.785465,-119.773041,78.936996,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 16:30:02.563000+00:00,2024-03-31T16:30:02.749Z,2024-03-31T16:30:02.749Z
tkNrQ48u7h,MOOSPMv3Parser,1711902601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,424.0,124.0,353988.0,15.0,11.0,1.0,11.0,11.0,15.0,59.0,11.0,0.0,14.0,15.0,69.0,62.0,29.629,168.0,1.0,36.785416,-119.773102,67.913002,7,599,58,3,e00fce6856818e5885f65487,2024-03-31 16:30:02.979000+00:00,2024-03-31T16:30:03.175Z,2024-03-31T16:30:03.175Z
9yEIIKuQ2j,MOOSPMv3Parser,1711902601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,80.0,108025.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,12.0,15.0,75.0,67.0,0.54,173.0,1.0,36.433868,-119.92289,15.1,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 16:30:03.055000+00:00,2024-03-31T16:30:03.279Z,2024-03-31T16:30:03.279Z
eerciSEtu1,MOOSPMv3Parser,1711902601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,141.0,200062.0,16.0,11.0,1.0,11.0,11.0,16.0,55.0,11.0,0.0,15.0,17.0,65.0,55.0,29.521,129.0,3.0,36.785419,-119.773262,61.077999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 16:30:03.357000+00:00,2024-03-31T16:30:03.522Z,2024-03-31T16:30:03.522Z
