objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eXwYa0DGdC,MOOSPMv3Parser,1757192400,13,13,8,19,19,9,9,19,19,9,3104,793,318166,137,64,5,64,64,33,22,64,0,34,38,31,29,41.721,17,3277,35.949547,-119.04985,137.007996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-06 21:00:01.532000+00:00,2025-09-06T21:00:01.755Z,2025-09-06T21:00:01.755Z
o2025vsvvJ,MOOSPMv3Parser,1757192401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10871159,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,31,655,39.294,6554,6554,35.670399,-119.239029,67.653999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 21:00:02.172000+00:00,2025-09-06T21:00:02.343Z,2025-09-06T21:00:02.343Z
MxJWF3TvQ8,MOOSPMv3Parser,1757192400,7,7,5,9,9,6,6,10,10,6,1361,404,226891,62,42,2,42,42,35,16,42,0,36,40,26,23,43.605,51,1,35.61338,-119.689491,55.833,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 21:00:02.230000+00:00,2025-09-06T21:00:02.473Z,2025-09-06T21:00:02.473Z
VvQ0mVpcQq,MOOSPMv3Parser,1757192400,8,8,6,12,12,6,6,12,12,6,1700,478,444126,82,44,3,44,44,35,18,44,0,35,40,29,25,53.603,13,3277,36.5266,-119.290291,70.398003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 21:00:02.669000+00:00,2025-09-06T21:00:03.048Z,2025-09-06T21:00:03.048Z
Ih2bdzahsv,MOOSPMv3Parser,1757192400,19,19,22,31,30,23,24,32,32,24,1004,883,87665,196,172,17,173,173,28,24,173,0,25,32,36,26,53.559,14,1,40.594204,-105.075783,1509.328979,11,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 21:00:02.896000+00:00,2025-09-06T21:00:03.157Z,2025-09-06T21:00:03.157Z
aI2dQAtADw,MOOSPMv3Parser,1757192400,6,6,7,12,12,7,7,12,12,7,687,541,151814,83,53,5,54,54,38,20,54,0,37,44,22,20,29.033,59,1,36.139015,-120.368248,175.576004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 21:00:03.006000+00:00,2025-09-06T21:00:03.241Z,2025-09-06T21:00:03.241Z
IjIPpvnXUF,MOOSPMv3Parser,1757192400,6,6,5,8,8,5,5,9,9,5,1222,338,123438,56,36,3,36,36,31,19,36,0,35,36,25,26,0.0,24,2,36.037678,-120.173203,214.878998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 21:00:03.297000+00:00,2025-09-06T21:00:03.526Z,2025-09-06T21:00:03.526Z
uxGdHYr7I4,MOOSPMv3Parser,1757192400,1,1,2,2,2,2,2,2,2,2,867,137,95679,20,14,1,14,14,35,5,14,0,37,40,12,13,44.846,16,1,36.005337,-120.117241,212.434998,0,600,58,3,e00fce68e88237db75a60608,2025-09-06 21:00:03.936000+00:00,2025-09-06T21:00:04.172Z,2025-09-06T21:00:04.172Z
CqqfBO8gYR,MOOSPMv3Parser,1757193000,12,12,8,17,17,8,8,18,18,8,2899,736,318215,122,60,4,61,61,33,22,61,0,34,38,32,29,43.144,18,3277,35.949547,-119.04985,137.009003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-06 21:10:01.783000+00:00,2025-09-06T21:10:02.004Z,2025-09-06T21:10:02.004Z
VTtyaepzEo,MOOSPMv3Parser,1757193000,7,7,5,10,10,6,6,11,11,6,1448,430,226926,71,43,3,43,43,35,15,43,0,36,41,24,22,43.378,69,1,35.613243,-119.689514,64.633003,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 21:10:02.070000+00:00,2025-09-06T21:10:02.266Z,2025-09-06T21:10:02.266Z
GeVfAbnW3Z,MOOSPMv3Parser,1757193001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10877815,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,32,655,39.824,6554,6554,35.670521,-119.239105,58.078999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 21:10:02.574000+00:00,2025-09-06T21:10:02.778Z,2025-09-06T21:10:02.778Z
hyxlfKzFv9,MOOSPMv3Parser,1757193000,8,8,6,12,12,6,6,13,13,6,1779,500,444159,78,43,4,43,43,35,17,43,0,36,41,27,23,51.758,16,3277,36.5266,-119.290291,70.397003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-06 21:10:02.658000+00:00,2025-09-06T21:10:02.856Z,2025-09-06T21:10:02.856Z
2j8IlLC1sz,MOOSPMv3Parser,1757193000,7,7,5,10,10,5,5,10,10,5,1351,377,123471,62,37,2,37,37,32,20,37,0,35,36,25,26,0.0,27,2,36.037556,-120.173241,211.222,4,600,58,3,e00fce68f12da1a0c5de6248,2025-09-06 21:10:03.137000+00:00,2025-09-06T21:10:03.400Z,2025-09-06T21:10:03.400Z
Oz53eEDveZ,MOOSPMv3Parser,1757193000,6,6,7,11,11,7,7,12,12,7,663,520,151857,79,51,5,52,52,39,17,52,0,38,44,16,15,28.658,62,1,36.138966,-120.368279,177.822998,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 21:10:03.599000+00:00,2025-09-06T21:10:03.840Z,2025-09-06T21:10:03.840Z
40AAJDP54R,MOOSPMv3Parser,1757193000,1,1,2,2,2,2,2,2,2,2,895,145,95693,20,16,1,16,16,35,5,16,0,37,40,12,13,43.479,30,1,36.005352,-120.117279,220.630005,13,600,58,3,e00fce68e88237db75a60608,2025-09-06 21:10:03.945000+00:00,2025-09-06T21:10:04.205Z,2025-09-06T21:10:04.205Z
SKEJK0ryei,MOOSPMv3Parser,1757193000,18,18,22,32,31,23,24,33,33,24,1008,889,87810,202,173,19,174,174,28,25,174,0,25,31,36,27,52.946,8,1,40.594067,-105.075798,1510.866943,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-06 21:10:04.980000+00:00,2025-09-06T21:10:05.202Z,2025-09-06T21:10:05.202Z
HEJhD1AaHM,MOOSPMv3Parser,1757193600,12,12,8,18,18,8,8,18,18,8,2969,756,318267,127,62,4,63,63,33,22,63,0,34,38,30,28,42.387,18,3277,35.949604,-119.049973,98.384003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-06 21:20:01.603000+00:00,2025-09-06T21:20:01.783Z,2025-09-06T21:20:01.783Z
1ikMcDuiuQ,MOOSPMv3Parser,1757193600,9,9,6,12,12,6,6,12,12,6,1673,499,226965,77,48,3,48,48,36,15,48,0,36,41,24,22,43.824,66,1,35.613247,-119.689552,78.268997,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-06 21:20:02.029000+00:00,2025-09-06T21:20:02.217Z,2025-09-06T21:20:02.217Z
YMixmoGwJJ,MOOSPMv3Parser,1757193601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10884471,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,30,655,40.262,6554,6554,35.670406,-119.238937,83.329002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-06 21:20:02.101000+00:00,2025-09-06T21:20:02.277Z,2025-09-06T21:20:02.277Z
AawSkmDWnM,MOOSPMv3Parser,1757193600,0,0,1,0,0,1,1,0,0,1,215,128,151866,14,10,1,10,10,39,13,10,0,39,44,11,11,30.149,37,1,36.139053,-120.368355,177.591003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-06 21:20:02.391000+00:00,2025-09-06T21:20:02.601Z,2025-09-06T21:20:02.601Z
