objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WB3RxdaqLp,MOOSPMv3Parser,1688637600,5.62,5.62,4.35,8.18,8.18,4.56,4.56,8.76,8.76,4.56,1038.28,313.2,120982.15,56.01,34.04,2.25,34.18,34.18,18.7,52.8,34.18,0.39,19.9,19.8,58.0,56.8,13.004,204.4,7.9,36.78545,-119.773148,81.283997,10,600,58,1,e00fce6856818e5885f65487,2023-07-06 10:00:00.561000+00:00,2023-07-06T10:00:00.749Z,2023-07-06T10:00:00.749Z
AtHr1NKdjq,MOOSPMv3Parser,1688637600,3.29,3.29,2.16,5.0,5.0,2.27,2.27,5.22,5.22,2.27,868.35,210.51,55470.02,32.96,16.94,2.3,17.0,17.0,16.1,50.3,17.0,0.39,16.8,16.8,56.3,54.4,22.449,171.2,3.0,36.6343,-120.382347,22.195,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 10:00:01.638000+00:00,2023-07-06T10:00:01.817Z,2023-07-06T10:00:01.817Z
nOy3KCNW9A,MOOSPMv3Parser,1688637600,5.02,5.02,3.61,7.46,7.46,3.79,3.79,7.99,7.99,3.79,1035.87,291.27,83295.28,51.54,28.26,3.42,28.37,28.37,18.6,50.6,28.38,0.37,20.2,19.9,56.9,56.6,23.475,160.8,3.0,36.785336,-119.773094,68.455002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-06 10:00:02.635000+00:00,2023-07-06T10:00:02.825Z,2023-07-06T10:00:02.825Z
4cUAByIZ7i,MOOSPMv3Parser,1688637600,5.22,5.22,3.44,7.73,7.73,3.61,3.61,8.45,8.45,3.61,1126.35,305.5,85511.66,52.63,26.9,3.45,27.01,27.01,18.6,51.4,27.01,0.37,20.0,19.8,57.6,58.3,14.528,198.9,4.0,36.78532,-119.773079,63.966999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 10:00:03.043000+00:00,2023-07-06T10:00:03.269Z,2023-07-06T10:00:03.269Z
r7wboCjImQ,MOOSPMv3Parser,1688637600,1.85,1.85,2.11,3.13,3.13,2.22,2.23,3.33,3.33,2.23,509.13,143.95,51431.0,25.47,16.5,1.7,16.57,16.57,20.6,23.8,16.57,0.44,21.9,22.4,28.7,28.2,0.001,53.5,7.0,35.613235,-119.689583,62.431,16,600,58,1,e00fce68e88237db75a60608,2023-07-06 10:00:03.298000+00:00,2023-07-06T10:00:03.494Z,2023-07-06T10:00:03.494Z
k7pmUV4MSz,MOOSPMv3Parser,1688637601,5.01,5.01,4.36,7.91,7.91,4.57,4.57,8.74,8.74,4.57,1075.15,296.58,3452.26,55.35,34.1,3.86,34.23,34.24,18.9,48.7,34.24,0.39,19.9,19.9,57.7,57.9,14.243,193.0,5.8,36.785469,-119.773178,81.095001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 10:00:03.520000+00:00,2023-07-06T10:00:03.682Z,2023-07-06T10:00:03.682Z
hcSt3RO7Nd,MOOSPMv3Parser,1688637601,4.98,4.98,5.08,8.24,8.24,5.33,5.33,9.37,9.37,5.33,950.32,297.31,49383.85,62.82,39.78,4.95,39.94,39.94,0.0,0.0,39.94,0.39,18.4,17.4,62.5,64.4,17.868,154.5,3.0,36.433884,-119.922783,32.529999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-06 10:00:03.689000+00:00,2023-07-06T10:00:03.901Z,2023-07-06T10:00:03.901Z
tnTgzQRpWK,MOOSPMv3Parser,1688637601,2.96,2.96,2.65,4.13,4.13,2.79,2.79,4.41,4.41,2.8,680.43,195.97,11637.55,27.81,20.73,1.27,20.82,20.82,18.9,35.2,20.83,0.44,20.2,20.3,37.3,34.9,24.0,26.6,5.6,36.129913,-120.333939,169.546005,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 10:00:04.321000+00:00,2023-07-06T10:00:04.481Z,2023-07-06T10:00:04.481Z
rjhT2k2jOV,MOOSPMv3Parser,1688638200,5.69,5.69,4.46,8.48,8.48,4.68,4.68,9.0,9.0,4.68,1072.05,321.48,121012.79,59.05,34.95,2.12,35.09,35.1,18.7,53.2,35.1,0.38,19.7,19.7,58.5,57.1,13.364,218.7,7.9,36.785294,-119.773155,61.188999,6,600,58,1,e00fce6856818e5885f65487,2023-07-06 10:10:00.718000+00:00,2023-07-06T10:10:00.917Z,2023-07-06T10:10:00.917Z
2YrhmgiUkj,MOOSPMv3Parser,1688638200,3.28,3.28,2.34,5.14,5.14,2.45,2.45,5.65,5.65,2.45,842.33,210.0,55485.78,34.32,18.28,3.38,18.34,18.35,15.8,50.7,18.35,0.41,16.4,16.7,57.2,54.0,20.846,207.3,3.0,36.634327,-120.382332,24.764999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 10:10:01.671000+00:00,2023-07-06T10:10:01.891Z,2023-07-06T10:10:01.891Z
