objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PcJQFOzRa4,MOOSPMv3Parser,1699016400,44.0,32.0,43.0,73.0,50.0,45.0,45.0,79.0,63.0,45.0,7382.0,2231.0,40346.0,489.0,337.0,31.0,338.0,338.0,12.0,59.0,338.0,0.0,11.0,11.0,71.0,69.0,0.065,136.0,1.0,36.785282,-119.772964,79.714996,7,600,58,3,e00fce6856818e5885f65487,2023-11-03 12:59:59.911000+00:00,2023-11-03T13:00:00.141Z,2023-11-03T13:00:00.141Z
jHcZz7ZVSg,MOOSPMv3Parser,1699016401,19.0,19.0,12.0,28.0,28.0,13.0,13.0,31.0,31.0,13.0,3568.0,964.0,18161.0,172.0,93.0,13.0,94.0,94.0,12.0,43.0,94.0,0.0,11.0,11.0,48.0,45.0,9.372,221.0,1.0,36.634212,-120.382324,28.492001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 13:00:01.188000+00:00,2023-11-03T13:00:01.473Z,2023-11-03T13:00:01.473Z
TPdG5RybEe,MOOSPMv3Parser,1699016400,16.54,16.54,20.74,28.89,28.64,22.21,22.58,30.93,30.93,22.77,2849.7,866.76,548762.44,202.68,161.84,18.16,162.92,163.04,14.5,35.7,163.07,0.54,15.1,14.7,33.7,34.6,0.0,41.4,4.2,35.135941,-119.458946,287.19101,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 13:00:01.770000+00:00,2023-11-03T13:00:01.982Z,2023-11-03T13:00:01.982Z
B40Qbx07dD,MOOSPMv3Parser,1699016400,46.0,34.0,38.0,74.0,54.0,40.0,40.0,79.0,67.0,40.0,7326.0,2088.0,68654.0,434.0,299.0,36.0,301.0,301.0,12.0,57.0,301.0,0.0,11.0,11.0,70.0,68.0,0.879,162.0,1.0,36.785419,-119.773109,56.757,7,600,58,3,e00fce6808784ceaf209f949,2023-11-03 13:00:03.762000+00:00,2023-11-03T13:00:03.944Z,2023-11-03T13:00:03.944Z
clsTjCE1FO,MOOSPMv3Parser,1699016401,48.0,33.0,42.0,74.0,51.0,44.0,45.0,79.0,64.0,45.0,8027.0,2351.0,119969.0,477.0,328.0,30.0,330.0,330.0,12.0,60.0,330.0,0.0,11.0,11.0,72.0,66.0,0.012,143.0,1.0,36.785469,-119.773132,75.759003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 13:00:04.011000+00:00,2023-11-03T13:00:04.286Z,2023-11-03T13:00:04.286Z
HjAQxK4YBN,MOOSPMv3Parser,1699016401,45.0,33.0,42.0,73.0,51.0,44.0,44.0,78.0,64.0,44.0,7994.0,2166.0,49947.0,476.0,330.0,34.0,332.0,332.0,12.0,57.0,332.0,0.0,11.0,11.0,70.0,66.0,1.562,159.0,1.0,36.785423,-119.773132,59.84,6,600,58,3,e00fce6850cac69f647dc199,2023-11-03 13:00:04.732000+00:00,2023-11-03T13:00:04.994Z,2023-11-03T13:00:04.994Z
Pihavy87kp,MOOSPMv3Parser,1699016401,42.0,33.0,40.0,71.0,54.0,42.0,42.0,79.0,68.0,42.0,5991.0,1870.0,127236.0,409.0,315.0,44.0,317.0,317.0,1.0,1.0,317.0,0.0,11.0,11.0,70.0,67.0,6.325,166.0,1.0,36.785347,-119.773186,87.097,8,600,58,3,e00fce6876826e255108c6bd,2023-11-03 13:00:05.366000+00:00,2023-11-03T13:00:05.583Z,2023-11-03T13:00:05.583Z
L2JnFNohHK,MOOSPMv3Parser,1699017000,46.0,32.0,44.0,75.0,51.0,46.0,46.0,81.0,65.0,46.0,7566.0,2287.0,40647.0,504.0,345.0,33.0,347.0,347.0,12.0,59.0,347.0,0.0,11.0,11.0,72.0,69.0,0.068,138.0,1.0,36.785309,-119.773079,76.285004,8,600,58,3,e00fce6856818e5885f65487,2023-11-03 13:10:00.003000+00:00,2023-11-03T13:10:00.224Z,2023-11-03T13:10:00.224Z
e04mobjwlj,MOOSPMv3Parser,1699017001,18.0,18.0,11.0,26.0,26.0,12.0,12.0,29.0,29.0,12.0,3368.0,915.0,18238.0,164.0,89.0,13.0,89.0,89.0,12.0,44.0,89.0,0.0,11.0,11.0,50.0,46.0,6.404,219.0,1.0,36.634224,-120.38237,41.562,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-03 13:10:01.116000+00:00,2023-11-03T13:10:01.325Z,2023-11-03T13:10:01.325Z
BYLx4AK2cK,MOOSPMv3Parser,1699017000,16.46,16.46,20.48,29.28,28.92,21.95,22.34,31.06,31.06,22.53,2817.75,858.67,548893.69,210.2,159.8,18.02,160.89,161.01,14.4,35.9,161.04,0.54,14.9,14.6,33.8,34.7,0.0,46.4,4.0,35.135914,-119.459076,304.828003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-03 13:10:02.041000+00:00,2023-11-03T13:10:02.301Z,2023-11-03T13:10:02.301Z
