objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MLT0N3oaEc,MOOSPMv3Parser,1725098400,6.3,6.3,6553.5,8.94,8.94,6553.5,6553.5,9.38,9.38,6553.5,1178.8,352.02,7267034.5,57.77,6553.5,2.75,6553.5,6553.5,17.7,45.5,6553.5,65.54,0.0,327.7,0.0,655.3,16.891,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-31 10:00:02.589000+00:00,2024-08-31T10:00:02.884Z,2024-08-31T10:00:02.884Z
BHlpCHrAB0,MOOSPMv3Parser,1725098401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,6.0,1301.0,374.0,30752.0,63.0,40.0,3.0,40.0,40.0,18.0,38.0,40.0,1.0,19.0,19.0,48.0,50.0,26.106,246.0,3277.0,36.138977,-120.368362,179.320007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 10:00:03.151000+00:00,2024-08-31T10:00:03.440Z,2024-08-31T10:00:03.440Z
PdUbBHJ9L0,MOOSPMv3Parser,1725098400,6.83,6.83,4.64,9.78,9.78,4.87,4.87,10.45,10.45,4.87,1542.83,393.94,29548.21,59.18,36.34,4.31,36.49,36.49,18.6,36.8,36.49,0.4,19.0,19.8,49.6,49.1,0.062,239.5,1.0,36.138939,-120.368324,170.604996,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-31 10:00:03.532000+00:00,2024-08-31T10:00:03.821Z,2024-08-31T10:00:03.821Z
37KoxfcGHl,MOOSPMv3Parser,1725098401,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1312.0,363.0,34398.0,62.0,45.0,3.0,45.0,45.0,18.0,40.0,46.0,0.0,20.0,20.0,48.0,49.0,18.131,235.0,1.0,36.138954,-120.36837,178.701996,8,600,58,3,e00fce68e88237db75a60608,2024-08-31 10:00:03.605000+00:00,2024-08-31T10:00:03.901Z,2024-08-31T10:00:03.901Z
FvoeoWGCAY,MOOSPMv3Parser,1725098401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1172.0,306.0,64602.0,53.0,39.0,3.0,39.0,39.0,20.0,30.0,39.0,0.0,22.0,22.0,42.0,42.0,511.584,104.0,4.0,36.010574,-120.140297,217.600006,11,600,58,3,e00fce6850cac69f647dc199,2024-08-31 10:00:03.674000+00:00,2024-08-31T10:00:03.912Z,2024-08-31T10:00:03.912Z
Ii55AdEktc,MOOSPMv3Parser,1725098401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1352.0,385.0,32706.0,65.0,46.0,3.0,46.0,46.0,18.0,39.0,46.0,0.0,19.0,20.0,50.0,48.0,17.711,217.0,1.0,36.13895,-120.368446,174.742004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-31 10:00:04.162000+00:00,2024-08-31T10:00:04.413Z,2024-08-31T10:00:04.413Z
C5NqX7YrrT,MOOSPMv3Parser,1725098401,8.0,8.0,9.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1525.0,472.0,15024.0,99.0,73.0,11.0,74.0,74.0,0.0,0.0,74.0,0.0,19.0,21.0,68.0,62.0,0.272,249.0,1.0,36.433662,-119.92334,33.948002,0,600,58,3,e00fce6876826e255108c6bd,2024-08-31 10:00:05.694000+00:00,2024-08-31T10:00:05.965Z,2024-08-31T10:00:05.965Z
1Zx9lq0qXJ,MOOSPMv3Parser,1725099001,7.0,7.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1332.0,397.0,28773.0,72.0,59.0,4.0,60.0,60.0,21.0,44.0,60.0,0.0,22.0,22.0,55.0,54.0,509.416,293.0,1.0,36.785419,-119.773148,65.061996,9,600,58,3,e00fce6856818e5885f65487,2024-08-31 10:09:59.124000+00:00,2024-08-31T10:09:59.355Z,2024-08-31T10:09:59.355Z
PJmJVVFSmn,MOOSPMv3Parser,1725099000,6.16,6.16,6553.5,9.17,9.17,6553.5,6553.5,9.43,9.43,6553.5,1162.65,346.49,7261373.5,59.56,6553.5,3.3,6553.5,6553.5,17.5,47.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.525,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-31 10:10:02.564000+00:00,2024-08-31T10:10:02.783Z,2024-08-31T10:10:02.783Z
E8E9zmf1AK,MOOSPMv3Parser,1725099001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1322.0,379.0,30786.0,70.0,39.0,4.0,39.0,40.0,18.0,40.0,40.0,1.0,19.0,19.0,51.0,52.0,24.522,248.0,3277.0,36.138885,-120.368347,172.944,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-31 10:10:03.282000+00:00,2024-08-31T10:10:03.499Z,2024-08-31T10:10:03.499Z
