objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XULDWsK5g3,MOOSPMv3Parser,1762988400,0,0,1,0,0,1,1,0,0,1,228,137,55473,18,9,1,9,9,23,37,9,0,23,25,44,39,15.21,59,2,36.138973,-120.368347,162.968002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 23:00:02.193000+00:00,2025-11-12T23:00:02.393Z,2025-11-12T23:00:02.393Z
mI9BhWPs2x,MOOSPMv3Parser,1762988400,3,3,2,4,4,2,2,5,5,2,736,202,65848,27,19,1,19,19,22,37,19,0,23,25,44,41,0.0,37,6,36.139061,-120.368347,160.951996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 23:00:02.986000+00:00,2025-11-12T23:00:03.248Z,2025-11-12T23:00:03.248Z
S8YS5UGAd8,MOOSPMv3Parser,1762988400,3,3,2,4,4,2,2,5,5,2,692,195,101015,28,19,2,19,19,22,37,19,0,23,24,42,42,45.429,30,3277,36.138954,-120.368362,179.472,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 23:00:03.424000+00:00,2025-11-12T23:00:03.755Z,2025-11-12T23:00:03.755Z
Wkm8mxyJvJ,MOOSPMv3Parser,1762989000,0,0,1,0,0,1,1,0,0,1,234,141,55481,17,10,1,10,10,23,37,10,0,23,25,44,39,14.886,69,2,36.139023,-120.368378,161.524994,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 23:10:02.788000+00:00,2025-11-12T23:10:02.938Z,2025-11-12T23:10:02.938Z
nut0ZlAFx1,MOOSPMv3Parser,1762989000,3,3,2,5,5,3,3,5,5,3,773,213,65864,30,19,2,19,19,22,37,19,0,23,24,43,40,0.0,44,7,36.139027,-120.368309,166.061996,13,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 23:10:02.864000+00:00,2025-11-12T23:10:03.033Z,2025-11-12T23:10:03.033Z
lTZhkIf4VC,MOOSPMv3Parser,1762989000,3,3,2,4,4,3,3,4,4,3,691,196,101031,29,19,2,19,19,22,37,19,0,23,24,43,42,44.273,36,3277,36.138954,-120.368423,164.298004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 23:10:09.055000+00:00,2025-11-12T23:10:09.205Z,2025-11-12T23:10:09.205Z
zOP3jO4FJ7,MOOSPMv3Parser,1762989600,0,0,1,0,0,1,1,0,0,1,234,139,55488,18,8,1,8,8,23,37,8,0,23,25,43,39,14.641,76,2,36.138988,-120.368355,165.065002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 23:20:02.932000+00:00,2025-11-12T23:20:03.166Z,2025-11-12T23:20:03.166Z
s7rw7FQ4Sp,MOOSPMv3Parser,1762989600,3,3,2,4,4,3,3,5,5,3,729,204,65881,31,19,1,19,19,22,36,19,0,23,24,42,40,0.0,48,7,36.139038,-120.368301,168.169998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 23:20:02.969000+00:00,2025-11-12T23:20:03.221Z,2025-11-12T23:20:03.221Z
94JFl0i04C,MOOSPMv3Parser,1762989600,3,3,2,4,4,3,3,4,4,3,705,197,101048,32,19,1,19,19,22,37,19,0,23,24,42,42,43.823,42,3277,36.139065,-120.36837,171.444,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 23:20:40.168000+00:00,2025-11-12T23:20:40.369Z,2025-11-12T23:20:40.369Z
cls4T5hR5n,MOOSPMv3Parser,1762990200,0,0,1,0,0,1,1,0,0,1,243,147,55497,21,11,2,11,11,23,37,11,0,23,25,43,39,15.015,72,2,36.138973,-120.368332,169.815994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 23:30:02.207000+00:00,2025-11-12T23:30:02.377Z,2025-11-12T23:30:02.377Z
1ZggynGJGP,MOOSPMv3Parser,1762990200,3,3,3,5,5,3,3,5,5,3,762,210,65899,30,21,1,21,21,22,37,21,0,23,24,43,40,0.0,46,7,36.139034,-120.36834,159.108994,12,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 23:30:03.104000+00:00,2025-11-12T23:30:03.274Z,2025-11-12T23:30:03.274Z
