objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
foHzdFifaB,MOOSPMv3Parser,1745107201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1621.0,477.0,40699.0,67.0,34.0,2.0,34.0,34.0,28.0,16.0,34.0,0.0,29.0,33.0,24.0,23.0,510.965,20.0,1.0,36.785503,-119.773201,80.843002,10,600,58,3,e00fce6856818e5885f65487,2025-04-20 00:00:00.494000+00:00,2025-04-20T00:00:00.672Z,2025-04-20T00:00:00.672Z
Y5pfDbWHUo,MOOSPMv3Parser,1745107200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,884.0,271.0,110560.0,37.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,27.0,28.0,28.0,29.0,130.327,51.0,2.0,36.138824,-120.368355,165.104996,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 00:00:02.428000+00:00,2025-04-20T00:00:02.743Z,2025-04-20T00:00:02.743Z
oEtmdsvDy3,MOOSPMv3Parser,1745107201,6.14,6.14,2.11,7.89,7.89,2.21,2.21,8.29,8.29,2.21,1397.49,343.51,29647.34,41.8,16.52,1.99,16.58,16.58,29.4,14.7,16.59,0.37,30.7,33.1,23.4,23.2,18.521,45.3,1.0,36.138908,-120.368515,144.138,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 00:00:02.523000+00:00,2025-04-20T00:00:02.962Z,2025-04-20T00:00:02.962Z
tHXswIv7KF,MOOSPMv3Parser,1745107200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1246.0,329.0,37857.0,47.0,23.0,2.0,24.0,24.0,29.0,12.0,24.0,0.0,29.0,34.0,25.0,22.0,513.621,49.0,1.0,36.138969,-120.368439,175.947006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 00:00:02.893000+00:00,2025-04-20T00:00:03.471Z,2025-04-20T00:00:03.471Z
8F3u3xVUta,MOOSPMv3Parser,1745107201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1098.0,292.0,89968.0,43.0,24.0,1.0,24.0,24.0,29.0,15.0,24.0,0.0,29.0,33.0,25.0,22.0,43.95,55.0,1.0,36.13892,-120.368408,185.662003,6,599,58,3,e00fce68e88237db75a60608,2025-04-20 00:00:03.226000+00:00,2025-04-20T00:00:03.679Z,2025-04-20T00:00:03.679Z
DR6dGh7ldj,MOOSPMv3Parser,1745107201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1154.0,321.0,34877.0,41.0,23.0,2.0,24.0,24.0,30.0,14.0,24.0,0.0,29.0,34.0,25.0,21.0,512.187,46.0,3277.0,36.139053,-120.368332,160.811005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 00:00:03.556000+00:00,2025-04-20T00:00:03.952Z,2025-04-20T00:00:03.952Z
krm74KTCXF,MOOSPMv3Parser,1745107201,4.89,4.89,6553.5,6.34,6.34,6553.5,6553.5,6.48,6.48,6553.5,971.61,286.53,28715824.0,35.23,6553.5,1.61,6553.5,6553.5,27.6,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,55.717,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 00:00:03.316000+00:00,2025-04-20T00:00:04.081Z,2025-04-20T00:00:04.081Z
iUxXq44v2r,MOOSPMv3Parser,1745107801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1528.0,450.0,40728.0,65.0,34.0,2.0,34.0,34.0,28.0,16.0,34.0,0.0,29.0,33.0,25.0,23.0,510.93,20.0,1.0,36.785503,-119.773201,80.845001,0,600,58,3,e00fce6856818e5885f65487,2025-04-20 00:10:00.559000+00:00,2025-04-20T00:10:00.772Z,2025-04-20T00:10:00.772Z
vYiiKRgEnv,MOOSPMv3Parser,1745107800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,856.0,260.0,110583.0,34.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,27.0,28.0,27.0,29.0,130.643,48.0,2.0,36.138817,-120.368286,179.207993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 00:10:02.412000+00:00,2025-04-20T00:10:02.618Z,2025-04-20T00:10:02.618Z
B8WftBfIbn,MOOSPMv3Parser,1745107801,6.25,6.25,2.33,8.1,8.1,2.44,2.44,8.55,8.55,2.44,1404.22,353.27,29663.21,41.67,18.19,2.31,18.26,18.27,29.4,15.3,18.27,0.38,31.2,33.1,23.5,24.0,18.577,43.2,1.0,36.139091,-120.368401,168.276001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 00:10:02.442000+00:00,2025-04-20T00:10:02.699Z,2025-04-20T00:10:02.699Z
4mB89vCdbd,MOOSPMv3Parser,1745107800,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1324.0,349.0,37879.0,54.0,25.0,3.0,25.0,25.0,29.0,13.0,25.0,0.0,29.0,34.0,25.0,23.0,513.835,47.0,1.0,36.139015,-120.368393,171.955002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 00:10:02.906000+00:00,2025-04-20T00:10:03.087Z,2025-04-20T00:10:03.087Z
wZYc7Br9yC,MOOSPMv3Parser,1745107801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1101.0,293.0,89990.0,44.0,25.0,2.0,25.0,25.0,29.0,15.0,25.0,0.0,29.0,33.0,25.0,23.0,43.358,58.0,1.0,36.139042,-120.36837,161.026993,9,599,58,3,e00fce68e88237db75a60608,2025-04-20 00:10:03.075000+00:00,2025-04-20T00:10:03.317Z,2025-04-20T00:10:03.317Z
sWc0sAOe5L,MOOSPMv3Parser,1745107801,5.12,5.12,6553.5,6.53,6.53,6553.5,6553.5,6.71,6.71,6553.5,991.04,292.87,28721968.0,38.28,6553.5,1.34,6553.5,6553.5,27.7,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,54.511,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 00:10:03.234000+00:00,2025-04-20T00:10:03.413Z,2025-04-20T00:10:03.413Z
zDVO4EjRH4,MOOSPMv3Parser,1745107801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1143.0,321.0,34899.0,42.0,25.0,2.0,25.0,25.0,30.0,14.0,25.0,0.0,29.0,34.0,25.0,22.0,512.263,44.0,3277.0,36.139053,-120.368332,160.811996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 00:10:03.508000+00:00,2025-04-20T00:10:03.689Z,2025-04-20T00:10:03.689Z
