objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7InHOtYJ8k,MOOSPMv3Parser,1739458800,2,2,1,3,3,1,1,3,3,1,595,174,46290,21,10,0,10,10,13,94,10,0,13,12,94,93,508.021,186,1,36.785381,-119.773163,67.68,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:00:00.579000+00:00,2025-02-13T15:00:00.792Z,2025-02-13T15:00:00.792Z
95oPusouqv,MOOSPMv3Parser,1739458801,0,0,0,0,0,0,0,0,0,0,90,21,62881,3,3,0,3,3,14,73,3,1,14,14,72,72,510.618,11,22,36.138977,-120.368362,180.742996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:00:01.528000+00:00,2025-02-13T15:00:01.759Z,2025-02-13T15:00:01.759Z
Ck1Izs4GST,MOOSPMv3Parser,1739459400,2,2,1,3,3,1,1,3,3,1,540,157,46297,16,8,1,8,8,13,94,8,0,13,13,94,94,508.316,186,1,36.785412,-119.773163,77.541,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:10:00.643000+00:00,2025-02-13T15:10:00.855Z,2025-02-13T15:10:00.855Z
NPs3Ohf6bC,MOOSPMv3Parser,1739459401,0,0,0,0,0,0,0,0,0,0,77,14,62883,1,3,0,3,3,14,74,3,1,15,14,74,74,510.631,10,22,36.138882,-120.368355,193.134003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:10:01.542000+00:00,2025-02-13T15:10:01.753Z,2025-02-13T15:10:01.753Z
GhTNNUAWrp,MOOSPMv3Parser,1739460000,2,2,1,2,2,1,1,3,3,1,497,146,46304,16,8,0,8,8,13,94,8,0,13,13,94,93,508.265,187,1,36.785385,-119.77314,63.943001,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:20:00.628000+00:00,2025-02-13T15:20:00.827Z,2025-02-13T15:20:00.827Z
KNuXI9RA75,MOOSPMv3Parser,1739460001,0,0,0,0,0,0,0,0,0,0,79,11,62884,2,2,0,2,2,14,76,2,1,14,14,77,76,510.643,10,22,36.138874,-120.368523,153.292999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:20:01.522000+00:00,2025-02-13T15:20:01.782Z,2025-02-13T15:20:01.782Z
nfTjQw9x7g,MOOSPMv3Parser,1739460600,2,2,1,3,3,1,1,3,3,1,552,164,46313,21,10,1,10,10,13,94,10,0,13,13,93,93,508.374,173,1,36.785309,-119.773148,71.768997,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:30:00.748000+00:00,2025-02-13T15:30:01.007Z,2025-02-13T15:30:01.007Z
W6InuSO1Bm,MOOSPMv3Parser,1739460601,0,0,0,0,0,0,0,0,0,0,63,12,62884,2,1,0,1,1,14,76,1,1,14,14,78,78,510.648,17,19,36.138992,-120.368347,173.925995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:30:01.725000+00:00,2025-02-13T15:30:01.928Z,2025-02-13T15:30:01.928Z
k5ZTqIGWuR,MOOSPMv3Parser,1739461200,2,2,1,3,3,1,1,4,4,1,596,174,46321,20,10,1,10,10,13,94,10,0,13,13,93,92,508.384,197,1,36.785423,-119.773117,58.667,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:40:00.650000+00:00,2025-02-13T15:40:00.860Z,2025-02-13T15:40:00.860Z
eFfARZu2gc,MOOSPMv3Parser,1739461201,0,0,0,0,0,0,0,0,0,0,51,10,62885,2,1,0,1,1,14,78,1,1,14,14,79,79,510.643,28,16,36.139011,-120.368416,167.820999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:40:01.393000+00:00,2025-02-13T15:40:01.626Z,2025-02-13T15:40:01.626Z
loEVhHmWyj,MOOSPMv3Parser,1739461800,3,3,1,4,4,1,1,4,4,1,667,194,46331,26,11,1,11,11,13,92,11,0,13,13,93,90,508.384,208,1,36.785423,-119.773117,58.665001,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 15:50:00.579000+00:00,2025-02-13T15:50:00.764Z,2025-02-13T15:50:00.764Z
zUi5fbDGvL,MOOSPMv3Parser,1739461801,0,0,0,0,0,0,0,0,0,0,41,7,62885,1,1,0,1,1,14,78,1,1,14,14,80,80,510.642,37,12,36.138947,-120.36837,163.507996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 15:50:01.383000+00:00,2025-02-13T15:50:01.682Z,2025-02-13T15:50:01.682Z
