objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RRA234X6Pz,MOOSPMv3Parser,1748628000,3,3,2,4,4,2,2,4,4,2,670,195,2631,25,18,1,18,18,33,18,18,0,33,39,26,24,54.884,138,1,36.138927,-120.368271,176.128998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 18:00:02.095000+00:00,2025-05-30T18:00:02.414Z,2025-05-30T18:00:02.414Z
YkJFIU1xaR,MOOSPMv3Parser,1748628000,0,0,2,0,0,2,2,0,0,2,269,162,7765,18,15,1,15,15,35,23,15,0,33,39,27,22,61.842,273,1,36.138916,-120.368408,166.712997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 18:00:02.828000+00:00,2025-05-30T18:00:03.189Z,2025-05-30T18:00:03.189Z
ywSt0bZNiq,MOOSPMv3Parser,1748628000,4,4,6554,5,5,6554,6554,5,5,6554,833,221,973158,30,6554,2,6554,6554,33,15,6554,66,40,328,17,655,514.127,6554,6554,36.138874,-120.368324,232.270004,6,600,58,3,e00fce6808784ceaf209f949,2025-05-30 18:00:02.925000+00:00,2025-05-30T18:00:03.212Z,2025-05-30T18:00:03.212Z
l76fCcICSg,MOOSPMv3Parser,1748628000,4,4,2,5,5,2,2,5,5,2,1081,265,5842,34,17,1,17,17,34,16,17,0,34,40,25,22,45.363,191,3277,36.139011,-120.368492,151.824997,0,600,58,3,e00fce6858b443fd80f27170,2025-05-30 18:00:02.911000+00:00,2025-05-30T18:00:03.288Z,2025-05-30T18:00:03.288Z
WwrDz2iubK,MOOSPMv3Parser,1748628001,3,3,3,4,4,3,3,4,4,3,873,210,1740,29,21,2,21,21,35,15,21,0,34,40,25,22,70.434,159,1,36.138859,-120.368454,133.701004,6,600,58,3,e00fce68e88237db75a60608,2025-05-30 18:00:02.610000+00:00,2025-05-30T18:00:03.351Z,2025-05-30T18:00:03.351Z
wPtw4QFFUA,MOOSPMv3Parser,1748628001,2,2,2,4,4,2,2,4,4,2,723,203,6873,29,18,1,18,18,34,15,18,0,34,39,25,22,51.962,106,3277,36.138927,-120.368378,151.863998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 18:00:03.128000+00:00,2025-05-30T18:00:03.546Z,2025-05-30T18:00:03.546Z
oFiGAgrhSt,MOOSPMv3Parser,1748628000,0,0,2,0,0,2,2,0,0,2,261,192,6912,18,17,1,17,17,35,20,17,0,33,39,28,23,0.364,216,1,36.13895,-120.368355,175.807999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 18:00:03.485000+00:00,2025-05-30T18:00:03.764Z,2025-05-30T18:00:03.764Z
Y46LecgNz2,MOOSPMv3Parser,1748628001,4,4,2,5,5,2,2,6,6,2,1372,260,1577,27,14,1,14,14,33,15,14,0,33,38,25,23,511.43,115,1,36.138912,-120.36837,169.942001,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 18:00:03.278000+00:00,2025-05-30T18:00:03.834Z,2025-05-30T18:00:03.834Z
lGVRlsxeut,MOOSPMv3Parser,1748628000,3,3,2,4,4,2,2,5,5,2,883,243,3871,31,17,1,17,17,34,16,17,0,34,40,25,22,65.199,113,1,36.138973,-120.368401,169.511993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 18:00:03.646000+00:00,2025-05-30T18:00:03.955Z,2025-05-30T18:00:03.955Z
UYuHNUKlIw,MOOSPMv3Parser,1748628000,3,3,2,5,5,2,2,5,5,2,1014,259,10570,38,18,3,18,18,34,13,18,0,35,40,25,22,513.112,98,1,36.138985,-120.368347,167.384003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 18:00:03.756000+00:00,2025-05-30T18:00:04.043Z,2025-05-30T18:00:04.043Z
