objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pfl12tmAC2,MOOSPMv3Parser,1758171601,3,3,3,4,4,3,3,4,4,3,606,178,274972,28,22,1,22,22,27,22,22,0,30,31,29,30,34.685,66,2,35.613213,-119.68956,69.385002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 05:00:02.031000+00:00,2025-09-18T05:00:02.326Z,2025-09-18T05:00:02.326Z
E2V4hGZQOS,MOOSPMv3Parser,1758171600,31,26,23,47,40,24,25,49,47,25,5356,1549,533663,307,179,19,180,180,25,47,180,1,26,27,55,54,6.544,253,3277,36.526527,-119.290154,106.950996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 05:00:02.263000+00:00,2025-09-18T05:00:02.450Z,2025-09-18T05:00:02.450Z
rS1Vx7L1lV,MOOSPMv3Parser,1758171600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21161610,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,0.597,6554,6554,35.670395,-119.239044,83.764999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 05:00:02.412000+00:00,2025-09-18T05:00:02.769Z,2025-09-18T05:00:02.769Z
IeDiNRlaPL,MOOSPMv3Parser,1758171601,12,12,9,18,18,10,10,20,20,10,2660,681,395504,121,73,6,73,73,25,34,73,1,27,28,43,42,16.813,365,3277,35.949608,-119.050003,134.276993,11,599,58,3,e00fce6858b443fd80f27170,2025-09-18 05:00:02.560000+00:00,2025-09-18T05:00:02.783Z,2025-09-18T05:00:02.783Z
5QMz9rZNtB,MOOSPMv3Parser,1758171600,5,5,5,8,8,5,5,8,8,5,1153,323,188681,52,38,3,38,38,26,21,38,0,29,30,29,29,0.0,269,1,36.037567,-120.173218,217.516998,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-18 05:00:02.653000+00:00,2025-09-18T05:00:02.873Z,2025-09-18T05:00:02.873Z
lveZ3RdhND,MOOSPMv3Parser,1758171601,0,0,5,3,3,5,5,3,3,5,330,236,27631,46,37,5,37,37,27,30,37,0,29,29,32,32,22.547,114,2,36.139015,-120.368378,171.229004,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 05:00:03.280000+00:00,2025-09-18T05:00:03.557Z,2025-09-18T05:00:03.557Z
fkygb2uh1Q,MOOSPMv3Parser,1758171600,5,5,5,7,7,6,6,8,8,6,1219,287,150328,51,43,3,43,43,27,21,43,0,29,30,31,31,28.127,307,1,36.00526,-120.117348,230.207001,9,600,58,3,e00fce68e88237db75a60608,2025-09-18 05:00:03.694000+00:00,2025-09-18T05:00:03.934Z,2025-09-18T05:00:03.934Z
qQS3hO1L0S,MOOSPMv3Parser,1758172201,3,3,3,4,4,3,3,4,4,3,586,173,274988,25,22,2,22,22,27,22,22,0,30,31,29,30,34.373,65,2,35.613247,-119.689629,62.348999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 05:10:02.019000+00:00,2025-09-18T05:10:02.165Z,2025-09-18T05:10:02.165Z
zsch6FOH03,MOOSPMv3Parser,1758172200,30,25,22,44,38,24,24,47,46,24,5153,1480,533818,286,172,18,173,173,25,48,173,1,26,27,55,54,7.066,254,3277,36.526562,-119.290268,84.189003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 05:10:02.343000+00:00,2025-09-18T05:10:02.579Z,2025-09-18T05:10:02.579Z
3M66wLgzh7,MOOSPMv3Parser,1758172201,11,11,8,16,16,9,9,17,17,9,2427,615,395557,106,63,5,63,63,25,34,63,1,27,27,41,43,17.369,314,3277,35.949505,-119.049934,119.931999,9,599,58,3,e00fce6858b443fd80f27170,2025-09-18 05:10:02.482000+00:00,2025-09-18T05:10:02.682Z,2025-09-18T05:10:02.682Z
