objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8bGdNqdh13,MOOSPMv3Parser,1754290800,2,2,2,3,3,3,3,3,3,3,532,151,158723,23,18,2,18,18,22,36,18,1,24,24,45,45,19.45,161,3277,36.526543,-119.290314,73.460999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 07:00:02.245000+00:00,2025-08-04T07:00:02.575Z,2025-08-04T07:00:02.575Z
W3fzVlaBq8,MOOSPMv3Parser,1754290800,0,0,1,1,1,1,2,1,1,2,259,76,75023,9,9,1,10,10,24,20,10,1,27,27,27,29,29.279,49,2,35.613235,-119.689484,55.855,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 07:00:02.391000+00:00,2025-08-04T07:00:02.634Z,2025-08-04T07:00:02.634Z
uYJfnvxeaY,MOOSPMv3Parser,1754290801,0,0,3,1,1,4,4,1,1,4,288,215,1056,27,27,2,27,27,18,48,27,0,18,19,62,58,31.447,274,5,40.5942,-105.075706,1531.545044,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 07:00:02.892000+00:00,2025-08-04T07:00:03.189Z,2025-08-04T07:00:03.189Z
kThywni1T6,MOOSPMv3Parser,1754290800,0,0,2,0,0,2,2,0,0,3,179,103,13874,16,13,3,13,14,21,32,14,1,21,23,38,35,3.008,141,1,36.139,-120.368469,150.106003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 07:00:02.872000+00:00,2025-08-04T07:00:03.235Z,2025-08-04T07:00:03.235Z
nEgVJpHPyq,MOOSPMv3Parser,1754290800,1,1,2,2,2,2,2,2,2,3,369,100,14156,14,14,1,14,14,21,27,14,1,22,23,35,35,0.001,125,1,36.138977,-120.368416,167.901993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 07:00:02.979000+00:00,2025-08-04T07:00:03.272Z,2025-08-04T07:00:03.272Z
FMwq1gsOh8,MOOSPMv3Parser,1754290801,3,3,2,5,5,3,3,5,5,3,864,220,118180,28,19,2,19,19,22,39,19,1,23,24,50,49,11.836,307,3277,35.9496,-119.04998,122.038002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 07:00:03.397000+00:00,2025-08-04T07:00:03.649Z,2025-08-04T07:00:03.649Z
gBgCbZDHk5,MOOSPMv3Parser,1754290801,0,0,2,0,0,2,3,0,0,3,204,115,112438,15,17,2,17,17,24,38,17,1,25,26,43,41,16.595,123,2,35.67041,-119.239082,67.714996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 07:00:03.742000+00:00,2025-08-04T07:00:03.976Z,2025-08-04T07:00:03.976Z
qFCg7IlN2c,MOOSPMv3Parser,1754290801,1,1,1,1,1,2,2,1,1,3,346,78,96545,11,10,1,11,11,22,19,11,1,25,25,27,30,30.526,47,1,36.037682,-120.17321,202.319,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 07:00:03.895000+00:00,2025-08-04T07:00:04.156Z,2025-08-04T07:00:04.156Z
21WKF9uA4f,MOOSPMv3Parser,1754291400,2,2,2,3,3,3,3,4,4,3,501,142,158739,23,17,2,17,17,22,36,17,1,24,24,45,46,19.54,157,3277,36.526585,-119.290268,84.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 07:10:02.289000+00:00,2025-08-04T07:10:02.538Z,2025-08-04T07:10:02.538Z
22Dt5lnmtC,MOOSPMv3Parser,1754291400,0,0,1,1,1,1,2,1,1,2,239,70,75031,10,9,1,10,10,24,20,10,1,27,27,26,28,29.676,41,2,35.613201,-119.68956,62.259998,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-04 07:10:02.348000+00:00,2025-08-04T07:10:02.570Z,2025-08-04T07:10:02.570Z
