objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nOGfJ2NyGa,MOOSPMv3Parser,1736280001,27,24,32,46,39,34,34,51,49,34,4511,1369,256204,330,252,23,253,253,13,83,253,0,11,12,82,78,335.346,62,3,36.785442,-119.773125,64.129997,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 20:00:00.229000+00:00,2025-01-07T20:00:00.425Z,2025-01-07T20:00:00.425Z
Zqg9kbDGj2,MOOSPMv3Parser,1736280001,0,0,1,0,0,1,1,1,1,1,234,52,90712,8,6,1,6,6,21,18,6,0,19,23,28,25,515.126,3,8,36.13892,-120.368378,186.835007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:00:03.221000+00:00,2025-01-07T20:00:03.422Z,2025-01-07T20:00:03.422Z
AUDl8YWtTs,MOOSPMv3Parser,1736280001,0,0,1,0,0,1,1,0,0,1,182,49,61707,6,5,0,5,5,20,21,5,1,18,21,29,26,512.454,2,3277,36.138966,-120.36824,182.757996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:00:03.272000+00:00,2025-01-07T20:00:03.501Z,2025-01-07T20:00:03.501Z
KVNYqvBnEZ,MOOSPMv3Parser,1736280600,27,23,32,46,39,33,33,50,48,33,4478,1359,256849,320,250,22,251,251,13,83,251,0,12,13,81,78,344.231,53,3,36.785381,-119.773155,71.035004,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 20:09:59.130000+00:00,2025-01-07T20:09:59.377Z,2025-01-07T20:09:59.377Z
i8lIaeAW7Z,MOOSPMv3Parser,1736280601,0,0,1,0,0,1,1,0,0,1,186,50,61711,5,4,0,4,4,21,20,4,1,19,23,28,26,512.542,2,3277,36.138996,-120.36837,177.225998,14,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:10:02.904000+00:00,2025-01-07T20:10:03.090Z,2025-01-07T20:10:03.090Z
3jylO4GCau,MOOSPMv3Parser,1736280601,0,0,1,0,0,1,1,1,1,1,234,53,90716,7,5,1,5,5,22,17,5,0,19,24,28,25,514.962,2,7,36.138996,-120.368286,179.886002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:10:03.440000+00:00,2025-01-07T20:10:03.681Z,2025-01-07T20:10:03.681Z
G4c40RtzNM,MOOSPMv3Parser,1736281200,26,23,33,46,39,34,34,51,48,34,4441,1352,256644,324,255,23,256,256,13,82,256,0,12,13,79,76,351.544,57,3,36.785259,-119.773239,57.202999,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 20:19:59.300000+00:00,2025-01-07T20:19:59.646Z,2025-01-07T20:19:59.646Z
7CXbUpwiSH,MOOSPMv3Parser,1736281201,0,0,0,0,0,1,1,0,0,1,174,47,61715,6,4,0,4,4,22,18,4,1,19,23,27,24,512.544,3,3277,36.139019,-120.368378,162.126999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:20:03.215000+00:00,2025-01-07T20:20:03.389Z,2025-01-07T20:20:03.389Z
JXDZ3rl36z,MOOSPMv3Parser,1736281201,0,0,1,1,1,1,1,1,1,1,218,48,90720,7,5,1,5,5,22,16,5,0,20,24,27,25,514.853,2,7,36.138985,-120.368385,177.501999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:20:03.448000+00:00,2025-01-07T20:20:03.707Z,2025-01-07T20:20:03.707Z
C0NjhZevQT,MOOSPMv3Parser,1736281800,27,24,33,46,39,35,35,50,48,35,4546,1376,256869,327,259,21,260,260,13,81,260,0,12,13,79,75,277.747,55,3,36.785431,-119.773102,71.611,6,600,58,3,e00fce6856818e5885f65487,2025-01-07 20:29:59.235000+00:00,2025-01-07T20:29:59.466Z,2025-01-07T20:29:59.466Z
gdCLBKPLFp,MOOSPMv3Parser,1736281801,0,0,1,0,0,1,1,0,0,1,158,44,61719,6,4,0,4,4,22,18,4,1,20,24,28,24,512.516,4,3277,36.138996,-120.36834,170.548004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:30:03.137000+00:00,2025-01-07T20:30:03.329Z,2025-01-07T20:30:03.329Z
eGtWhK51ew,MOOSPMv3Parser,1736281801,0,0,1,0,0,1,1,0,0,1,217,47,90725,8,5,0,5,5,23,15,5,0,20,25,27,23,514.644,4,6,36.138958,-120.368477,182.878998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:30:03.602000+00:00,2025-01-07T20:30:03.848Z,2025-01-07T20:30:03.848Z
cR07vpQhzU,MOOSPMv3Parser,1736282400,27,24,32,46,39,33,33,50,48,33,4535,1374,257514,324,248,21,249,249,13,81,249,0,12,13,80,75,292.697,52,3,36.785446,-119.773079,66.305,6,599,58,3,e00fce6856818e5885f65487,2025-01-07 20:39:59.382000+00:00,2025-01-07T20:39:59.608Z,2025-01-07T20:39:59.608Z
H0V9DXdLb8,MOOSPMv3Parser,1736282401,0,0,1,0,0,1,1,0,0,1,159,43,61723,4,4,0,4,4,23,16,4,1,21,25,24,21,512.558,6,3277,36.138988,-120.36837,181.447998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:40:03.120000+00:00,2025-01-07T20:40:03.318Z,2025-01-07T20:40:03.318Z
YmAbWZkYs6,MOOSPMv3Parser,1736282401,0,0,1,0,0,1,1,0,0,1,186,46,90729,6,4,0,4,4,23,12,4,0,21,26,23,20,514.558,4,5,36.139004,-120.368378,177.884995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:40:03.188000+00:00,2025-01-07T20:40:03.389Z,2025-01-07T20:40:03.389Z
Zokfm69Wvf,MOOSPMv3Parser,1736283000,25,23,30,43,37,31,32,47,46,32,4267,1293,257291,302,235,19,236,236,13,81,236,0,11,13,80,76,296.015,50,3,36.785416,-119.77314,59.23,5,600,58,3,e00fce6856818e5885f65487,2025-01-07 20:49:59.368000+00:00,2025-01-07T20:49:59.554Z,2025-01-07T20:49:59.554Z
xw6P5T6GQE,MOOSPMv3Parser,1736283001,0,0,0,0,0,1,1,0,0,1,149,41,61727,4,4,0,4,4,24,14,4,1,21,26,21,19,512.538,7,3277,36.13895,-120.368393,183.167007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-07 20:50:03.122000+00:00,2025-01-07T20:50:03.408Z,2025-01-07T20:50:03.408Z
AvMJFcI2Ji,MOOSPMv3Parser,1736283001,0,0,0,0,0,0,0,0,0,1,193,46,90732,7,4,0,4,4,23,11,4,0,21,26,21,19,514.642,3,4,36.139011,-120.368378,176.947998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-07 20:50:03.381000+00:00,2025-01-07T20:50:03.584Z,2025-01-07T20:50:03.584Z
ic4HZysZin,MOOSPMv3Parser,1736283600,25,23,30,43,38,31,31,47,46,31,4272,1288,257492,304,231,20,232,232,13,82,232,0,11,12,80,76,300.815,60,3,36.785416,-119.77314,59.228001,0,600,58,3,e00fce6856818e5885f65487,2025-01-07 20:59:59.396000+00:00,2025-01-07T20:59:59.616Z,2025-01-07T20:59:59.616Z
