objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k1aZqnd7Dc,MOOSPMv3Parser,1722967201,11.0,11.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2318.0,645.0,89.0,143.0,102.0,12.0,102.0,102.0,33.0,20.0,102.0,0.0,35.0,38.0,27.0,26.0,417.155,44.0,3.0,36.138817,-120.368462,182.225998,8,287,58,3,e00fce68e739ecbcf9e91965,2024-08-06 18:00:02.082000+00:00,2024-08-06T18:00:02.310Z,2024-08-06T18:00:02.310Z
V5yO256xgm,MOOSPMv3Parser,1722967200,11.84,11.84,10.04,19.02,19.02,10.53,10.53,20.36,20.36,10.53,2331.45,633.68,615.24,131.49,78.59,8.09,78.9,78.9,30.3,24.8,78.91,0.35,34.2,34.0,29.6,32.5,0.0,18.3,1.0,36.139038,-120.368538,182.953995,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 18:00:02.282000+00:00,2024-08-06T18:00:02.539Z,2024-08-06T18:00:02.539Z
fr7HALpkGa,MOOSPMv3Parser,1722967200,17.0,17.0,14.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3182.0,898.0,101957.0,187.0,110.0,12.0,110.0,110.0,34.0,22.0,110.0,0.0,35.0,39.0,33.0,29.0,0.0,29.0,2.0,35.949562,-119.050339,130.561996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 18:00:02.327000+00:00,2024-08-06T18:00:02.627Z,2024-08-06T18:00:02.627Z
cPEPHJZDAz,MOOSPMv3Parser,1722967201,12.0,12.0,13.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2277.0,640.0,801.0,149.0,99.0,9.0,99.0,99.0,34.0,20.0,99.0,0.0,35.0,38.0,28.0,26.0,44.854,76.0,1.0,36.139046,-120.368523,194.492004,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 18:00:02.826000+00:00,2024-08-06T18:00:03.000Z,2024-08-06T18:00:03.000Z
yNJJDbDp0P,MOOSPMv3Parser,1722967201,10.0,10.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,2237.0,594.0,1378.0,133.0,87.0,8.0,88.0,88.0,34.0,19.0,88.0,0.0,35.0,39.0,28.0,26.0,511.069,56.0,1.0,36.138863,-120.368393,197.904007,6,600,58,3,e00fce6850cac69f647dc199,2024-08-06 18:00:02.870000+00:00,2024-08-06T18:00:03.117Z,2024-08-06T18:00:03.117Z
z0Tqpp3pYq,MOOSPMv3Parser,1722967200,12.0,12.0,12.0,21.0,21.0,13.0,14.0,22.0,22.0,14.0,2314.0,672.0,81.0,152.0,95.0,10.0,96.0,96.0,32.0,22.0,96.0,1.0,35.0,38.0,27.0,26.0,47.605,52.0,3266.0,36.138969,-120.368546,183.962997,7,294,58,3,e00fce68e28dcbc9a589be10,2024-08-06 18:00:02.879000+00:00,2024-08-06T18:00:03.128Z,2024-08-06T18:00:03.128Z
yIHyzzSYhY,MOOSPMv3Parser,1722967201,13.0,13.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2251.0,704.0,698079.0,165.0,112.0,16.0,113.0,113.0,0.0,0.0,113.0,0.0,33.0,39.0,32.0,26.0,0.0,28.0,1.0,36.433945,-119.922852,34.910999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-06 18:00:03.265000+00:00,2024-08-06T18:00:03.522Z,2024-08-06T18:00:03.522Z
dKnRPcXOSU,MOOSPMv3Parser,1722967201,12.0,12.0,14.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2261.0,669.0,93.0,148.0,107.0,8.0,107.0,107.0,30.0,26.0,107.0,0.0,35.0,35.0,30.0,30.0,28.547,55.0,2.0,36.138935,-120.368484,168.729996,7,241,58,3,e00fce68f12da1a0c5de6248,2024-08-06 18:00:03.542000+00:00,2024-08-06T18:00:03.744Z,2024-08-06T18:00:03.744Z
RTKJBhAxD0,MOOSPMv3Parser,1722967201,12.35,12.35,12.35,21.73,21.73,13.17,13.35,22.84,22.84,13.44,2786.2,744.71,1652.69,174.19,96.57,10.47,97.05,97.1,31.3,26.1,97.12,0.49,34.5,35.3,28.3,30.2,44.996,1.0,3276.7,36.138912,-120.368423,173.923004,7,600,58,1,e00fce6858b443fd80f27170,2024-08-06 18:00:03.924000+00:00,2024-08-06T18:00:04.131Z,2024-08-06T18:00:04.131Z
DFRxMpUAE6,MOOSPMv3Parser,1722967801,11.0,11.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2294.0,640.0,126.0,151.0,96.0,11.0,97.0,97.0,33.0,19.0,97.0,0.0,36.0,39.0,27.0,26.0,513.465,95.0,9.0,36.138882,-120.368538,175.378006,8,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 18:10:01.749000+00:00,2024-08-06T18:10:01.938Z,2024-08-06T18:10:01.938Z
C8M0ZhWXli,MOOSPMv3Parser,1722967800,11.93,11.93,10.15,19.27,19.27,10.65,10.65,20.77,20.77,10.65,2350.04,639.64,684.43,137.58,79.46,10.71,79.77,79.78,30.5,24.1,79.79,0.35,34.7,34.3,28.0,31.4,0.001,21.9,1.0,36.139072,-120.368629,209.393997,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 18:10:02.270000+00:00,2024-08-06T18:10:02.438Z,2024-08-06T18:10:02.438Z
BJRzeaZDCo,MOOSPMv3Parser,1722967800,17.0,17.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3156.0,883.0,102051.0,191.0,108.0,13.0,108.0,108.0,34.0,22.0,108.0,0.0,35.0,39.0,33.0,29.0,0.001,29.0,2.0,35.949547,-119.050301,138.397995,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 18:10:02.558000+00:00,2024-08-06T18:10:02.757Z,2024-08-06T18:10:02.757Z
vEINr7oHOQ,MOOSPMv3Parser,1722967801,10.0,10.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2191.0,586.0,1454.0,135.0,87.0,9.0,87.0,87.0,34.0,18.0,87.0,0.0,36.0,39.0,26.0,25.0,511.115,58.0,1.0,36.138943,-120.368416,196.917999,7,600,58,3,e00fce6850cac69f647dc199,2024-08-06 18:10:03.190000+00:00,2024-08-06T18:10:03.409Z,2024-08-06T18:10:03.409Z
ddFPxVZKcS,MOOSPMv3Parser,1722967801,13.0,13.0,14.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2226.0,695.0,698175.0,163.0,112.0,16.0,113.0,113.0,1.0,0.0,113.0,0.0,33.0,39.0,32.0,25.0,0.0,29.0,1.0,36.433949,-119.922768,34.727001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-06 18:10:03.238000+00:00,2024-08-06T18:10:03.459Z,2024-08-06T18:10:03.459Z
p3CZscRmMr,MOOSPMv3Parser,1722967800,13.0,13.0,12.0,21.0,21.0,13.0,14.0,22.0,22.0,14.0,2288.0,666.0,121.0,150.0,94.0,10.0,95.0,95.0,33.0,21.0,95.0,1.0,36.0,38.0,26.0,26.0,60.497,92.0,3277.0,36.138897,-120.3685,177.723999,7,599,58,3,e00fce68e28dcbc9a589be10,2024-08-06 18:10:03.281000+00:00,2024-08-06T18:10:03.480Z,2024-08-06T18:10:03.480Z
VWHxS4o0I4,MOOSPMv3Parser,1722967801,11.0,11.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2191.0,616.0,887.0,143.0,98.0,8.0,98.0,98.0,34.0,20.0,98.0,0.0,36.0,39.0,26.0,26.0,45.772,89.0,1.0,36.138535,-120.368355,160.067993,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 18:10:03.405000+00:00,2024-08-06T18:10:03.628Z,2024-08-06T18:10:03.628Z
vzkzq7djWg,MOOSPMv3Parser,1722967801,12.0,12.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,2181.0,635.0,127.0,135.0,102.0,8.0,102.0,102.0,31.0,25.0,102.0,0.0,35.0,35.0,29.0,29.0,38.99,97.0,10.0,36.138794,-120.368492,160.376999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 18:10:03.457000+00:00,2024-08-06T18:10:03.642Z,2024-08-06T18:10:03.642Z
ESI0MmIhje,MOOSPMv3Parser,1722967801,11.98,11.98,12.06,20.72,20.72,13.05,13.38,21.32,21.32,13.54,2691.13,722.15,1733.39,164.67,94.11,7.81,94.75,94.82,31.5,25.4,94.84,0.49,34.9,35.6,27.0,29.0,45.589,1.0,3276.7,36.138935,-120.368378,182.548004,6,600,58,1,e00fce6858b443fd80f27170,2024-08-06 18:10:03.899000+00:00,2024-08-06T18:10:04.114Z,2024-08-06T18:10:04.114Z
PEK8HZ5ava,MOOSPMv3Parser,1722968401,11.0,11.0,11.0,19.0,19.0,12.0,12.0,22.0,22.0,12.0,2201.0,623.0,204.0,146.0,89.0,12.0,89.0,89.0,34.0,17.0,89.0,0.0,36.0,39.0,25.0,24.0,513.499,102.0,5.0,36.138973,-120.368523,186.647995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-06 18:20:01.978000+00:00,2024-08-06T18:20:02.153Z,2024-08-06T18:20:02.153Z
