objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9Wi1ZWuyPW,MOOSPMv3Parser,1694361600,1.55,1.55,1.86,2.38,2.38,1.97,1.97,2.57,2.57,1.98,531.15,137.91,291916.38,17.7,14.58,1.25,14.64,14.64,25.0,34.0,14.64,0.49,27.5,28.1,32.9,32.8,23.798,109.8,3276.7,36.011234,-119.963661,25.389999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 16:00:01.551000+00:00,2023-09-10T16:00:01.800Z,2023-09-10T16:00:01.800Z
REZxMTuVv5,MOOSPMv3Parser,1694361600,2.06,2.06,2.39,3.08,3.08,2.51,2.51,3.23,3.23,2.51,518.62,151.82,173122.38,22.62,18.7,1.51,18.77,18.78,24.2,35.0,18.78,0.42,26.3,26.7,32.2,32.2,22.922,80.8,1.0,35.135971,-119.458939,291.518005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 16:00:02.541000+00:00,2023-09-10T16:00:02.756Z,2023-09-10T16:00:02.756Z
YY0NvSqNJ7,MOOSPMv3Parser,1694361601,3.89,3.89,2.45,5.56,5.56,2.58,2.58,5.9,5.9,2.58,934.71,248.27,2686.38,34.28,19.21,2.09,19.29,19.29,25.0,37.6,19.29,0.4,26.9,27.4,39.5,41.3,0.0,38.2,2.0,36.139214,-120.368347,199.417999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 16:00:02.547000+00:00,2023-09-10T16:00:02.808Z,2023-09-10T16:00:02.808Z
Mnw9FHElBi,MOOSPMv3Parser,1694361600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1409.0,387.0,290507.0,60.0,37.0,5.0,37.0,37.0,22.0,55.0,37.0,0.0,24.0,24.0,63.0,60.0,6.427,183.0,1.0,35.955284,-119.036751,127.933998,9,599,58,3,e00fce6808784ceaf209f949,2023-09-10 16:00:03.177000+00:00,2023-09-10T16:00:03.413Z,2023-09-10T16:00:03.413Z
7c1FMb6RV9,MOOSPMv3Parser,1694361601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,208.0,21.0,30.0,24.0,1.0,25.0,25.0,22.0,45.0,25.0,0.0,24.0,24.0,45.0,45.0,6.003,76.0,7.0,36.785385,-119.773109,78.833,8,525,58,3,e00fce6856818e5885f65487,2023-09-10 16:00:03.430000+00:00,2023-09-10T16:00:03.652Z,2023-09-10T16:00:03.652Z
HzROHf2rNW,MOOSPMv3Parser,1694361600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,18.0,18.0,7.0,2216.0,605.0,456328.0,99.0,53.0,6.0,54.0,54.0,22.0,53.0,54.0,0.0,23.0,24.0,65.0,61.0,2.025,199.0,1.0,36.529198,-119.293304,83.755997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 16:00:03.874000+00:00,2023-09-10T16:00:04.076Z,2023-09-10T16:00:04.076Z
yICT6tv8Gr,MOOSPMv3Parser,1694361601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,696.0,195.0,263951.0,27.0,19.0,2.0,19.0,19.0,25.0,36.0,19.0,0.0,26.0,28.0,40.0,34.0,11.107,136.0,4.0,36.130096,-120.333847,165.548004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 16:00:03.859000+00:00,2023-09-10T16:00:04.089Z,2023-09-10T16:00:04.089Z
eFCQtsX476,MOOSPMv3Parser,1694361601,9.0,7.0,6.0,12.0,10.0,6.0,6.0,13.0,11.0,6.0,1647.0,459.0,132752.0,78.0,45.0,5.0,45.0,45.0,25.0,32.0,45.0,0.0,27.0,27.0,38.0,37.0,12.494,116.0,2.0,35.613255,-119.689651,68.102997,8,600,58,3,e00fce68e88237db75a60608,2023-09-10 16:00:04.156000+00:00,2023-09-10T16:00:04.425Z,2023-09-10T16:00:04.425Z
obCVclsXKn,MOOSPMv3Parser,1694361601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,745.0,231.0,419940.0,43.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,23.0,23.0,50.0,47.0,11.663,206.0,1.0,36.433842,-119.922806,30.766001,10,600,58,3,e00fce6876826e255108c6bd,2023-09-10 16:00:05.052000+00:00,2023-09-10T16:00:05.280Z,2023-09-10T16:00:05.280Z
mQThlkacHW,MOOSPMv3Parser,1694361601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,952.0,251.0,278246.0,40.0,23.0,3.0,23.0,23.0,23.0,40.0,23.0,0.0,24.0,26.0,45.0,42.0,21.854,259.0,1.0,36.010559,-120.140259,222.794006,9,600,58,3,e00fce6850cac69f647dc199,2023-09-10 16:00:05.196000+00:00,2023-09-10T16:00:05.421Z,2023-09-10T16:00:05.421Z
