objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sy3F5ECYlC,MOOSPMv3Parser,1787630400,2,2,3,3,3,3,3,3,3,3,556,131,88322,25,20,1,20,20,28,11,20,0,34,32,19,24,40.139,32,1,36.139027,-120.368294,172.223999,0,600,58,3,e00fce6850cac69f647dc199,2026-08-25 04:00:02.190000+00:00,2026-08-25T04:00:02.562Z,2026-08-25T04:00:02.562Z
EjXp1k86fy,MOOSPMv3Parser,1787630401,12,12,9,18,18,10,10,19,19,10,2699,629,42808,121,71,8,72,72,27,20,72,0,29,30,30,31,30.81,125,1,36.503174,-120.325371,57.945999,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 04:00:02.246000+00:00,2026-08-25T04:00:02.644Z,2026-08-25T04:00:02.644Z
9vjpmQYjxc,MOOSPMv3Parser,1787630400,4,4,0,8,8,0,0,9,9,0,1215,310,0,62,0,6,0,0,30,24,0,2,32,34,34,34,18.949,229,2,36.187508,-119.821953,33.995998,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 04:00:02.712000+00:00,2026-08-25T04:00:03.335Z,2026-08-25T04:00:03.335Z
ptm5pCeYhz,MOOSPMv3Parser,1787630401,1,1,2,2,2,2,2,2,2,2,728,110,1241,18,15,2,15,15,31,12,15,0,35,35,19,21,21.858,33,1,35.775082,-119.23851,73.057999,8,600,58,3,e00fce68e88237db75a60608,2026-08-25 04:00:02.825000+00:00,2026-08-25T04:00:03.362Z,2026-08-25T04:00:03.362Z
rG8ExGugyr,MOOSPMv3Parser,1787630400,0,0,2,0,0,3,3,0,0,3,226,142,81038,23,20,2,20,20,29,23,20,0,31,33,23,24,20.782,72,1,36.139034,-120.368393,175.772003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 04:00:03.009000+00:00,2026-08-25T04:00:03.702Z,2026-08-25T04:00:03.702Z
OzVm4T2U7L,MOOSPMv3Parser,1787630400,6,6,7,10,10,8,8,13,13,8,1173,363,69051,76,54,10,54,55,1,0,55,0,30,32,35,35,18.14,70,2,36.433578,-119.92334,21.656,9,600,58,3,e00fce6876826e255108c6bd,2026-08-25 04:00:03.440000+00:00,2026-08-25T04:00:03.779Z,2026-08-25T04:00:03.779Z
2wi9ANHUQu,MOOSPMv3Parser,1787630400,0,0,1,0,0,1,1,0,0,1,193,106,25288,17,11,1,11,11,30,23,11,0,31,33,22,22,25.823,47,1,36.139126,-120.368301,187.479996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 04:00:02.834000+00:00,2026-08-25T04:00:03.891Z,2026-08-25T04:00:03.891Z
i2Lnzm186b,MOOSPMv3Parser,1787630401,3,3,4,5,5,4,4,5,5,4,741,209,110366,38,28,2,28,28,31,14,28,1,33,35,26,26,30.979,43,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 04:00:03.561000+00:00,2026-08-25T04:00:03.935Z,2026-08-25T04:00:03.935Z
HsKA1ol1Qy,MOOSPMv3Parser,1787630400,10,10,8,15,15,10,11,16,16,11,1986,543,116451,92,61,8,63,63,29,27,63,1,31,33,38,36,17.281,216,1,35.949623,-119.049919,123.416,10,600,58,3,e00fce6808784ceaf209f949,2026-08-25 04:00:03.620000+00:00,2026-08-25T04:00:04.052Z,2026-08-25T04:00:04.052Z
6xCdw48Jo7,MOOSPMv3Parser,1787630400,9,9,5,11,11,6,6,11,11,6,1734,473,178668,52,41,2,41,41,26,50,41,0,27,29,52,49,7.311,290,1,36.523346,-119.278725,79.100998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 04:00:06.208000+00:00,2026-08-25T04:00:06.384Z,2026-08-25T04:00:06.384Z
5pbB3I0Ac4,MOOSPMv3Parser,1787631000,0,0,1,0,0,1,1,0,0,1,198,111,25296,18,10,1,10,10,29,24,10,0,31,33,24,23,23.899,64,1,36.138981,-120.368431,163.322006,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 04:10:01.876000+00:00,2026-08-25T04:10:02.090Z,2026-08-25T04:10:02.090Z
XAqDtCHZGk,MOOSPMv3Parser,1787631001,13,13,11,20,20,11,11,21,21,11,2918,693,42880,131,83,9,83,83,-10,-10,83,0,29,30,29,31,30.787,114,1,36.503128,-120.325485,40.606998,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 04:10:02.335000+00:00,2026-08-25T04:10:02.499Z,2026-08-25T04:10:02.499Z
gM89xgwIAn,MOOSPMv3Parser,1787631000,2,2,3,3,3,3,3,3,3,3,562,134,88340,26,20,2,20,20,28,12,20,0,34,32,20,25,37.264,44,1,36.139084,-120.36824,193.438004,12,600,58,3,e00fce6850cac69f647dc199,2026-08-25 04:10:02.589000+00:00,2026-08-25T04:10:02.739Z,2026-08-25T04:10:02.739Z
AnDhDK1Dck,MOOSPMv3Parser,1787631000,0,0,3,0,0,3,3,0,0,3,223,143,81054,24,20,2,20,20,29,24,20,0,31,32,24,25,19.634,94,1,36.139034,-120.368408,175.242004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 04:10:02.753000+00:00,2026-08-25T04:10:02.908Z,2026-08-25T04:10:02.908Z
YIXKVD1Jkm,MOOSPMv3Parser,1787631000,5,5,0,9,9,0,0,10,10,0,1267,320,0,66,0,9,0,0,30,24,0,2,32,33,33,34,17.285,230,2,36.187508,-119.822029,26.493999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 04:10:02.768000+00:00,2026-08-25T04:10:02.928Z,2026-08-25T04:10:02.928Z
Fke2nO5u5N,MOOSPMv3Parser,1787631001,1,1,2,2,2,2,2,2,2,2,746,114,1254,17,16,1,16,16,30,12,16,0,34,34,19,21,21.212,38,1,35.774956,-119.238548,68.779999,5,600,58,3,e00fce68e88237db75a60608,2026-08-25 04:10:02.821000+00:00,2026-08-25T04:10:02.982Z,2026-08-25T04:10:02.982Z
Ju15H4t2CG,MOOSPMv3Parser,1787631001,4,4,4,6,6,4,4,6,6,4,805,229,110392,43,30,3,30,30,31,15,30,1,33,35,26,27,31.054,41,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 04:10:03.325000+00:00,2026-08-25T04:10:03.504Z,2026-08-25T04:10:03.504Z
kNW3Yr1Jb0,MOOSPMv3Parser,1787631000,7,7,8,12,12,8,8,14,14,9,1329,414,69104,81,62,10,62,62,0,0,62,0,30,32,33,34,18.759,70,2,36.433594,-119.923393,20.551001,11,600,58,3,e00fce6876826e255108c6bd,2026-08-25 04:10:03.381000+00:00,2026-08-25T04:10:03.568Z,2026-08-25T04:10:03.568Z
KjhKDuxyUS,MOOSPMv3Parser,1787631000,8,8,5,11,11,6,6,11,11,6,1739,471,178705,52,42,2,42,42,26,52,42,0,27,29,53,50,7.957,283,1,36.523499,-119.278801,88.819,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 04:10:03.455000+00:00,2026-08-25T04:10:03.672Z,2026-08-25T04:10:03.672Z
OxwqEwTKbm,MOOSPMv3Parser,1787631000,7,7,5,11,11,6,6,12,12,6,1554,422,116482,66,37,5,38,38,29,27,38,0,31,33,38,36,14.422,246,1,35.949493,-119.049934,111.337997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-25 04:10:03.708000+00:00,2026-08-25T04:10:03.885Z,2026-08-25T04:10:03.885Z
EpQFQq6Hbl,MOOSPMv3Parser,1787631601,14,14,12,22,22,12,12,23,23,12,3024,720,42960,143,92,13,92,93,27,18,93,0,29,30,27,29,30.883,104,1,36.503151,-120.325409,52.171001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 04:20:02.337000+00:00,2026-08-25T04:20:02.551Z,2026-08-25T04:20:02.551Z
22OrE8ziOr,MOOSPMv3Parser,1787631600,0,0,1,0,0,2,2,0,0,2,205,117,25306,18,11,1,11,11,29,24,11,0,30,33,24,23,24.955,57,1,36.139042,-120.368401,173.175995,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 04:20:02.570000+00:00,2026-08-25T04:20:02.721Z,2026-08-25T04:20:02.721Z
WXKGK3hFvu,MOOSPMv3Parser,1787631600,5,5,0,9,9,0,0,11,11,0,1377,357,0,70,0,7,0,0,29,23,0,2,32,33,32,33,19.096,200,2,36.187473,-119.822021,21.325001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 04:20:02.688000+00:00,2026-08-25T04:20:02.979Z,2026-08-25T04:20:02.979Z
uIjVyQrRqt,MOOSPMv3Parser,1787631600,2,2,3,4,4,3,3,4,4,3,629,156,88360,28,23,1,23,23,28,12,23,0,33,31,20,25,37.86,42,1,36.138981,-120.368317,185.380997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-25 04:20:02.999000+00:00,2026-08-25T04:20:03.163Z,2026-08-25T04:20:03.163Z
X0uHx01rIu,MOOSPMv3Parser,1787631601,2,2,2,3,3,2,2,3,3,2,821,133,1267,19,15,1,15,15,30,12,15,0,34,34,20,22,22.091,42,1,35.775204,-119.238457,96.502998,6,600,58,3,e00fce68e88237db75a60608,2026-08-25 04:20:02.970000+00:00,2026-08-25T04:20:03.174Z,2026-08-25T04:20:03.174Z
yoXFJ1BtCG,MOOSPMv3Parser,1787631600,0,0,3,0,0,3,3,0,0,3,240,158,81072,26,21,2,21,21,28,24,21,0,30,32,24,25,19.764,93,1,36.139034,-120.368408,175.240997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 04:20:03.023000+00:00,2026-08-25T04:20:03.228Z,2026-08-25T04:20:03.228Z
