objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Me9y40gmKv,MOOSPMv3Parser,1731607200,35,28,31,58,45,33,33,63,56,33,5932,1786,71009,393,246,25,247,247,18,46,247,0,15,19,64,51,508.925,90,1,36.785347,-119.773148,77.603996,10,600,58,3,e00fce6856818e5885f65487,2024-11-14 18:00:01.914000+00:00,2024-11-14T18:00:02.107Z,2024-11-14T18:00:02.107Z
t1ukdKuw58,MOOSPMv3Parser,1731607200,9,9,7,14,14,8,8,14,14,8,1767,510,97209,90,57,4,57,57,18,44,57,0,17,20,57,47,26.541,12,8,36.138996,-120.368271,171.416,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 18:00:02.483000+00:00,2024-11-14T18:00:02.660Z,2024-11-14T18:00:02.660Z
xsLSAgGEGf,MOOSPMv3Parser,1731607201,9,9,9,14,14,9,9,15,15,9,1807,501,60,93,69,7,69,69,16,58,69,0,17,18,55,55,405.519,47,1,36.139061,-120.368279,168.054993,10,275,58,3,e00fce68e739ecbcf9e91965,2024-11-14 18:00:02.729000+00:00,2024-11-14T18:00:02.981Z,2024-11-14T18:00:02.981Z
5BURv9Ywju,MOOSPMv3Parser,1731607200,3,3,4,6,6,4,4,6,6,4,870,226,311363,44,31,3,31,31,19,42,31,0,16,20,62,49,511.37,4,2,36.010532,-120.140343,226.285004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 18:00:02.887000+00:00,2024-11-14T18:00:03.152Z,2024-11-14T18:00:03.152Z
n7MCmKBEid,MOOSPMv3Parser,1731607200,9,9,7,14,14,7,7,16,16,7,1841,498,18774,91,52,8,52,52,18,47,52,0,18,19,52,50,511.2,12,4,36.13887,-120.368378,166.332993,5,601,58,3,e00fce6835b6173deb1a1f49,2024-11-14 18:00:03.129000+00:00,2024-11-14T18:00:03.408Z,2024-11-14T18:00:03.408Z
fmAgBcNEQ7,MOOSPMv3Parser,1731607200,9,9,8,15,15,9,9,15,15,9,1734,486,138240,105,66,6,66,66,17,55,66,0,17,18,56,53,24.6,6,6,36.138977,-120.368362,163.050995,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 18:00:03.460000+00:00,2024-11-14T18:00:03.700Z,2024-11-14T18:00:03.700Z
9vyntwf2hn,MOOSPMv3Parser,1731607201,27,25,27,46,40,28,28,50,49,28,4201,1306,589306,282,208,32,208,208,0,0,208,0,15,17,71,66,0.588,57,18,36.433559,-119.923401,30.066,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 18:00:04.732000+00:00,2024-11-14T18:00:04.966Z,2024-11-14T18:00:04.966Z
DxvOME9PWB,MOOSPMv3Parser,1731607800,34,27,30,56,44,32,32,61,54,32,5687,1713,71214,386,235,24,236,236,18,45,236,0,15,19,62,50,508.944,73,1,36.785465,-119.773109,59.700001,10,600,58,3,e00fce6856818e5885f65487,2024-11-14 18:10:01.997000+00:00,2024-11-14T18:10:02.198Z,2024-11-14T18:10:02.198Z
oqkUDEQPFs,MOOSPMv3Parser,1731607800,10,10,7,14,14,8,8,15,15,8,1789,518,97259,93,57,4,58,58,19,43,58,0,18,21,56,46,26.564,14,9,36.138988,-120.368225,159.932007,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 18:10:02.557000+00:00,2024-11-14T18:10:02.749Z,2024-11-14T18:10:02.749Z
GwS1ZfI5dG,MOOSPMv3Parser,1731607800,3,3,3,5,5,3,3,5,5,3,755,197,311383,37,26,3,26,26,19,42,26,0,16,20,61,48,511.331,3,2,36.010506,-120.140358,215.001007,12,600,58,3,e00fce6850cac69f647dc199,2024-11-14 18:10:02.951000+00:00,2024-11-14T18:10:03.180Z,2024-11-14T18:10:03.180Z
