objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T9yYjAemhJ,MOOSPMv3Parser,1718870401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,919.0,214.0,9749.0,26.0,16.0,2.0,17.0,17.0,18.0,30.0,17.0,1.0,19.0,20.0,39.0,39.0,511.51,293.0,2.0,36.634277,-120.382332,26.01,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 08:00:01.506000+00:00,2024-06-20T08:00:01.853Z,2024-06-20T08:00:01.853Z
bEsjdkhTy5,MOOSPMv3Parser,1718870400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,115.0,529.0,20.0,14.0,2.0,15.0,15.0,17.0,28.0,15.0,1.0,18.0,18.0,37.0,40.0,0.003,382.0,1.0,36.139065,-120.368546,165.427002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 08:00:01.996000+00:00,2024-06-20T08:00:02.445Z,2024-06-20T08:00:02.445Z
u4bf7JSOjr,MOOSPMv3Parser,1718870401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,186.0,645787.0,28.0,21.0,1.0,21.0,21.0,20.0,30.0,21.0,0.0,21.0,21.0,38.0,39.0,509.489,178.0,4.0,36.785351,-119.773193,75.041,8,600,58,3,e00fce6856818e5885f65487,2024-06-20 08:00:01.970000+00:00,2024-06-20T08:00:02.577Z,2024-06-20T08:00:02.577Z
DnjPrlljVu,MOOSPMv3Parser,1718870400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,458.0,142.0,396452.0,28.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,18.0,18.0,52.0,53.0,0.463,254.0,1.0,36.433846,-119.922745,32.181,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 08:00:02.262000+00:00,2024-06-20T08:00:02.848Z,2024-06-20T08:00:02.848Z
83HQNcG51F,MOOSPMv3Parser,1718870401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,106.0,555.0,16.0,14.0,1.0,14.0,14.0,17.0,27.0,14.0,1.0,18.0,18.0,37.0,39.0,22.21,386.0,1.0,36.138966,-120.368416,182.117996,8,600,58,3,e00fce6850cac69f647dc199,2024-06-20 08:00:02.585000+00:00,2024-06-20T08:00:02.969Z,2024-06-20T08:00:02.969Z
7xaWjfH96w,MOOSPMv3Parser,1718870400,1.46,1.46,1.61,2.46,2.46,1.84,1.97,2.66,2.66,2.04,824.69,121.86,1964.5,12.21,12.44,1.16,12.64,12.67,17.8,27.4,12.68,0.56,17.5,18.3,38.4,39.5,0.054,429.0,1.0,36.138996,-120.368416,185.987,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 08:00:02.413000+00:00,2024-06-20T08:00:03.415Z,2024-06-20T08:00:03.415Z
EWRLQF6mBc,MOOSPMv3Parser,1718870401,1.27,1.27,6553.5,2.14,2.14,6553.5,6553.5,2.31,2.31,6553.5,368.23,110.61,627852.94,18.61,6553.5,1.49,6553.5,6553.5,18.0,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,13.192,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 08:00:03.080000+00:00,2024-06-20T08:00:03.541Z,2024-06-20T08:00:03.541Z
SfWCsHv3qq,MOOSPMv3Parser,1718870400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,104.0,2685.0,19.0,14.0,1.0,14.0,14.0,18.0,28.0,14.0,1.0,19.0,20.0,38.0,37.0,14.429,329.0,1.0,36.138882,-120.3685,170.261993,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 08:00:03.632000+00:00,2024-06-20T08:00:03.912Z,2024-06-20T08:00:03.912Z
6Ev0Gxi5Cf,MOOSPMv3Parser,1718871001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,870.0,199.0,9761.0,27.0,15.0,2.0,15.0,15.0,18.0,32.0,15.0,1.0,19.0,19.0,42.0,41.0,511.539,292.0,2.0,36.634274,-120.382347,31.075001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 08:10:01.623000+00:00,2024-06-20T08:10:01.909Z,2024-06-20T08:10:01.909Z
A6YJHth6D3,MOOSPMv3Parser,1718871001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,161.0,645811.0,23.0,20.0,1.0,21.0,21.0,20.0,30.0,21.0,0.0,21.0,21.0,39.0,40.0,509.515,187.0,4.0,36.785358,-119.77314,67.977997,6,600,58,3,e00fce6856818e5885f65487,2024-06-20 08:10:02.016000+00:00,2024-06-20T08:10:02.258Z,2024-06-20T08:10:02.258Z
