objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
U7if4hQftB,MOOSPMv3Parser,1724241600,1,1,2,1,1,2,2,1,1,2,257,76,9198,9,13,0,13,13,20,35,13,0,21,21,45,46,509.236,203,3,36.78532,-119.77314,80.792999,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 11:59:59.837000+00:00,2024-08-21T12:00:00.049Z,2024-08-21T12:00:00.049Z
Ebi2ESb47T,MOOSPMv3Parser,1724241600,0,0,2,2,2,2,2,2,2,2,245,76,769121,17,13,3,13,13,0,0,13,0,17,17,64,65,0.463,224,1,36.434006,-119.922768,16.874001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-21 12:00:02.598000+00:00,2024-08-21T12:00:03.316Z,2024-08-21T12:00:03.316Z
lEasOOrsn6,MOOSPMv3Parser,1724241600,0,0,1,1,1,1,1,1,1,1,257,65,29487,10,9,1,9,9,19,32,9,1,19,20,45,43,511.592,208,1,36.010448,-120.140427,227.315002,6,599,58,3,e00fce6850cac69f647dc199,2024-08-21 12:00:04.883000+00:00,2024-08-21T12:00:05.078Z,2024-08-21T12:00:05.078Z
OZrFbsA2U7,MOOSPMv3Parser,1724242201,1,1,2,1,1,2,2,2,2,2,302,87,9212,14,15,1,15,15,19,35,15,0,21,21,45,46,509.163,239,3,36.785427,-119.773155,65.594002,8,600,58,3,e00fce6856818e5885f65487,2024-08-21 12:09:59.847000+00:00,2024-08-21T12:10:00.103Z,2024-08-21T12:10:00.103Z
KEUG7O5uZD,MOOSPMv3Parser,1724242200,1,1,2,2,2,2,2,2,2,2,268,82,769121,15,13,2,14,14,0,0,14,0,17,17,66,66,0.449,223,1,36.433899,-119.922737,31.9,8,600,58,3,e00fce6876826e255108c6bd,2024-08-21 12:10:02.575000+00:00,2024-08-21T12:10:02.877Z,2024-08-21T12:10:02.877Z
joogvQXl1Q,MOOSPMv3Parser,1724242200,0,0,1,1,1,1,1,1,1,2,282,71,29495,11,10,1,10,10,18,32,10,1,19,20,45,43,511.632,208,1,36.01049,-120.140404,226.438004,9,599,58,3,e00fce6850cac69f647dc199,2024-08-21 12:10:05.280000+00:00,2024-08-21T12:10:05.504Z,2024-08-21T12:10:05.504Z
7KvVVg6Eos,MOOSPMv3Parser,1724242800,1,1,2,1,1,2,2,1,1,2,282,80,9224,13,14,1,14,14,19,36,14,0,21,21,46,46,509.186,247,2,36.785313,-119.773148,80.542999,6,600,58,3,e00fce6856818e5885f65487,2024-08-21 12:19:59.767000+00:00,2024-08-21T12:19:59.997Z,2024-08-21T12:19:59.997Z
erSGdw2OeH,MOOSPMv3Parser,1724242800,1,1,2,2,2,2,2,2,2,2,257,81,769121,17,14,2,14,14,0,0,14,0,17,17,66,67,0.485,227,1,36.433861,-119.922775,30.094999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 12:20:02.564000+00:00,2024-08-21T12:20:02.775Z,2024-08-21T12:20:02.775Z
Gl39TaHimN,MOOSPMv3Parser,1724242800,0,0,1,1,1,1,1,1,1,1,278,71,29503,12,9,1,9,9,18,32,9,1,19,20,45,44,511.569,217,1,36.010529,-120.140335,230.970993,9,599,58,3,e00fce6850cac69f647dc199,2024-08-21 12:20:05.043000+00:00,2024-08-21T12:20:05.301Z,2024-08-21T12:20:05.301Z
Bi00jixK2n,MOOSPMv3Parser,1724243401,1,1,2,1,1,2,2,2,2,2,303,88,9237,12,15,1,15,15,19,37,15,0,20,20,47,48,509.17,271,2,36.785393,-119.773125,80.054001,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 12:29:59.755000+00:00,2024-08-21T12:30:00.001Z,2024-08-21T12:30:00.001Z
