objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V9CS0Sdqdm,MOOSPMv3Parser,1686427200,2.56,2.56,2.44,3.61,3.61,2.56,2.56,3.95,3.95,2.56,605.93,178.31,3570.41,24.71,19.12,1.23,19.2,19.2,25.1,32.2,19.2,0.42,24.3,28.0,36.7,30.8,37.035,86.9,1.0,36.785378,-119.773079,69.927002,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 20:00:00.315000+00:00,2023-06-10T20:00:00.530Z,2023-06-10T20:00:00.530Z
bHhM8ip3Ic,MOOSPMv3Parser,1686427200,2.94,2.94,2.29,4.03,4.03,2.41,2.42,4.31,4.31,2.42,761.53,194.63,12245.4,22.98,17.93,1.47,17.99,18.0,25.7,31.2,18.0,0.48,24.8,28.9,35.7,29.9,39.267,65.0,3276.7,36.785366,-119.772987,66.507004,6,599,58,1,e00fce6858b443fd80f27170,2023-06-10 20:00:01.368000+00:00,2023-06-10T20:00:01.559Z,2023-06-10T20:00:01.559Z
tyS0gyPTzY,MOOSPMv3Parser,1686427201,2.53,2.53,2.26,3.83,3.83,2.36,2.36,4.11,4.11,2.36,671.21,177.33,432.41,27.63,17.64,1.48,17.71,17.71,24.6,32.6,17.71,0.42,24.6,28.1,36.4,30.0,46.285,167.7,1.0,36.785473,-119.773277,66.466003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-10 20:00:02.077000+00:00,2023-06-10T20:00:02.264Z,2023-06-10T20:00:02.264Z
TpCkjchmJk,MOOSPMv3Parser,1686427201,2.52,2.52,2.35,3.51,3.51,2.46,2.46,3.57,3.57,2.46,562.44,169.16,11685.01,22.52,18.37,1.09,18.44,18.44,24.4,36.1,18.45,0.41,24.1,27.9,37.1,30.3,30.495,75.6,1.0,36.785355,-119.773163,62.264999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 20:00:02.661000+00:00,2023-06-10T20:00:02.894Z,2023-06-10T20:00:02.894Z
xPeSOyFkhC,MOOSPMv3Parser,1686427200,2.3,2.3,2.32,3.7,3.7,2.43,2.43,3.96,3.96,2.43,568.01,172.45,3338.28,25.63,18.16,1.83,18.23,18.23,0.2,0.0,18.23,0.43,24.2,27.6,36.8,30.7,29.95,92.7,2.0,36.785454,-119.773163,81.315002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-10 20:00:04.335000+00:00,2023-06-10T20:00:04.538Z,2023-06-10T20:00:04.538Z
6LDWEQ92r9,MOOSPMv3Parser,1686427200,3.03,3.03,2.49,4.9,4.9,2.61,2.61,5.33,5.33,2.61,751.68,206.83,12567.29,35.43,19.45,2.29,19.52,19.52,24.7,28.8,19.52,0.41,24.2,27.6,36.8,31.9,35.634,54.9,1.0,36.785408,-119.773178,85.540001,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-10 20:00:04.954000+00:00,2023-06-10T20:00:05.132Z,2023-06-10T20:00:05.132Z
ZAR6bhgQVd,MOOSPMv3Parser,1686427200,3.11,3.11,2.43,4.47,4.47,2.55,2.55,4.69,4.69,2.55,720.67,199.85,12623.94,29.04,19.04,2.02,19.11,19.11,24.8,29.1,19.12,0.43,24.8,28.1,36.1,30.1,35.799,66.1,1.0,36.785446,-119.773079,68.152,0,600,58,1,e00fce68e88237db75a60608,2023-06-10 20:00:05.051000+00:00,2023-06-10T20:00:05.271Z,2023-06-10T20:00:05.271Z
1D5Cjn0ivC,MOOSPMv3Parser,1686427800,2.45,2.45,1.89,3.53,3.53,1.99,1.99,3.92,3.92,1.99,663.06,172.58,6250.58,23.18,14.81,2.03,14.86,14.86,24.9,31.6,14.86,0.41,24.8,28.2,35.4,29.2,44.206,54.4,1.0,36.785309,-119.773132,87.928001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 20:09:58.314000+00:00,2023-06-10T20:09:58.524Z,2023-06-10T20:09:58.524Z
GHQXV49m1K,MOOSPMv3Parser,1686427800,2.11,2.11,2.21,3.01,3.01,2.32,2.33,3.23,3.23,2.33,513.12,152.45,3585.46,20.33,17.3,0.86,17.37,17.37,25.3,31.4,17.37,0.44,24.3,28.2,36.0,30.1,39.522,71.3,1.0,36.7854,-119.773125,67.959,9,600,58,1,e00fce6856818e5885f65487,2023-06-10 20:10:00.507000+00:00,2023-06-10T20:10:00.721Z,2023-06-10T20:10:00.721Z
QsSc4V19Hg,MOOSPMv3Parser,1686427800,2.19,2.19,2.04,3.18,3.18,2.14,2.15,3.28,3.28,2.15,651.81,164.43,12238.75,21.33,15.94,1.35,15.99,15.99,26.1,30.1,16.0,0.49,24.9,29.3,34.9,29.0,40.875,65.8,3276.7,36.785454,-119.773125,72.436996,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 20:10:01.244000+00:00,2023-06-10T20:10:01.429Z,2023-06-10T20:10:01.429Z
