objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5DHEafCxSE,MOOSPMv3Parser,1740416400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2763.0,727.0,7411.0,114.0,65.0,9.0,65.0,65.0,18.0,55.0,65.0,0.0,21.0,20.0,46.0,51.0,511.211,102.0,4.0,36.138973,-120.368355,178.593994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 17:00:00.418000+00:00,2025-02-24T17:00:00.667Z,2025-02-24T17:00:00.667Z
hDa2Vy9bhX,MOOSPMv3Parser,1740416400,13.0,13.0,10.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2540.0,688.0,27925.0,117.0,79.0,9.0,79.0,79.0,17.0,51.0,79.0,0.0,18.0,18.0,55.0,57.0,516.628,78.0,7.0,36.138954,-120.368401,180.878998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 17:00:02.656000+00:00,2025-02-24T17:00:02.966Z,2025-02-24T17:00:02.966Z
iYg7v893OE,MOOSPMv3Parser,1740416401,14.08,14.08,7.73,19.41,19.41,8.11,8.11,20.39,20.39,8.11,2868.6,747.67,23035.37,106.42,60.5,7.2,60.74,60.75,17.9,56.7,60.75,0.36,19.1,18.9,50.8,54.3,33.804,85.3,5.0,36.138721,-120.368286,142.332001,7,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 17:00:02.906000+00:00,2025-02-24T17:00:03.180Z,2025-02-24T17:00:03.180Z
HdhjvnEBux,MOOSPMv3Parser,1740416401,11.0,11.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1875.0,580.0,22278.0,103.0,75.0,9.0,76.0,76.0,0.0,0.0,76.0,0.0,20.0,19.0,51.0,53.0,86.133,33.0,7.0,36.139091,-120.368362,162.998001,8,599,58,3,e00fce6876826e255108c6bd,2025-02-24 17:00:03.055000+00:00,2025-02-24T17:00:03.293Z,2025-02-24T17:00:03.293Z
Brj9KO4hFn,MOOSPMv3Parser,1740416400,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2632.0,734.0,23163.0,124.0,63.0,7.0,63.0,63.0,17.0,61.0,63.0,0.0,19.0,18.0,54.0,56.0,0.02,86.0,4.0,36.138924,-120.368393,165.992996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-24 17:00:03.223000+00:00,2025-02-24T17:00:03.492Z,2025-02-24T17:00:03.492Z
yoVx2mgUTx,MOOSPMv3Parser,1740416400,14.0,14.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2526.0,716.0,31313.0,111.0,69.0,6.0,69.0,69.0,18.0,51.0,69.0,0.0,19.0,20.0,54.0,49.0,27.59,115.0,6.0,36.138973,-120.36834,188.539001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 17:00:03.540000+00:00,2025-02-24T17:00:03.757Z,2025-02-24T17:00:03.757Z
XFFt94tTGO,MOOSPMv3Parser,1740416401,13.0,13.0,11.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2388.0,659.0,30481.0,119.0,83.0,7.0,83.0,83.0,18.0,67.0,83.0,0.0,19.0,19.0,53.0,52.0,34.436,98.0,3.0,36.138981,-120.368423,170.373993,9,600,58,3,e00fce68e88237db75a60608,2025-02-24 17:00:03.527000+00:00,2025-02-24T17:00:03.762Z,2025-02-24T17:00:03.762Z
nICu02zGFt,MOOSPMv3Parser,1740416400,14.0,14.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,10.0,2553.0,736.0,20829.0,129.0,69.0,7.0,69.0,69.0,18.0,54.0,69.0,1.0,18.0,19.0,54.0,54.0,508.901,96.0,3277.0,36.138977,-120.368393,183.695007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 17:00:03.772000+00:00,2025-02-24T17:00:03.997Z,2025-02-24T17:00:03.997Z
TP9HHS3hCI,MOOSPMv3Parser,1740417001,17.0,17.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3005.0,901.0,55526.0,163.0,102.0,9.0,103.0,103.0,21.0,56.0,103.0,0.0,20.0,22.0,52.0,50.0,179.662,96.0,2.0,36.7854,-119.773132,69.884003,5,599,58,3,e00fce6856818e5885f65487,2025-02-24 17:09:56.585000+00:00,2025-02-24T17:09:56.763Z,2025-02-24T17:09:56.763Z
4qX4VS4LNE,MOOSPMv3Parser,1740417000,15.0,15.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2917.0,763.0,7469.0,124.0,68.0,9.0,68.0,68.0,19.0,52.0,68.0,0.0,21.0,20.0,46.0,49.0,511.222,106.0,4.0,36.138947,-120.368362,174.744003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 17:10:00.509000+00:00,2025-02-24T17:10:00.740Z,2025-02-24T17:10:00.740Z
qX1g92Daio,MOOSPMv3Parser,1740417001,27.82,23.43,8.26,34.71,30.62,8.66,8.66,36.11,33.0,8.66,6348.64,1521.66,23130.12,129.87,64.64,8.06,64.9,64.91,18.6,53.6,64.91,0.36,19.7,19.7,49.7,51.8,34.248,91.9,5.0,36.138912,-120.368393,170.485001,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-24 17:10:02.724000+00:00,2025-02-24T17:10:02.909Z,2025-02-24T17:10:02.909Z
NgP3k4c1Bj,MOOSPMv3Parser,1740417000,14.0,14.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2735.0,737.0,27998.0,120.0,84.0,8.0,85.0,85.0,18.0,49.0,85.0,0.0,19.0,18.0,52.0,55.0,516.476,78.0,8.0,36.139011,-120.368393,178.817001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 17:10:02.821000+00:00,2025-02-24T17:10:03.116Z,2025-02-24T17:10:03.116Z
hv86dqpxJF,MOOSPMv3Parser,1740417001,12.0,12.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2013.0,620.0,22348.0,109.0,80.0,12.0,81.0,81.0,1.0,0.0,81.0,0.0,20.0,20.0,51.0,51.0,86.958,33.0,7.0,36.139095,-120.368416,174.813004,7,599,58,3,e00fce6876826e255108c6bd,2025-02-24 17:10:03.136000+00:00,2025-02-24T17:10:03.371Z,2025-02-24T17:10:03.371Z
KO2WWJq0hW,MOOSPMv3Parser,1740417000,15.0,15.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2741.0,767.0,23220.0,130.0,65.0,7.0,65.0,65.0,18.0,59.0,65.0,0.0,19.0,19.0,52.0,53.0,0.014,96.0,4.0,36.138981,-120.368347,165.186996,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 17:10:03.228000+00:00,2025-02-24T17:10:03.432Z,2025-02-24T17:10:03.432Z
FU3jrfJVqs,MOOSPMv3Parser,1740417001,14.0,14.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2559.0,705.0,30556.0,130.0,86.0,8.0,87.0,87.0,19.0,64.0,87.0,0.0,19.0,20.0,52.0,50.0,35.098,113.0,3.0,36.13903,-120.36837,164.757996,7,600,58,3,e00fce68e88237db75a60608,2025-02-24 17:10:03.309000+00:00,2025-02-24T17:10:03.520Z,2025-02-24T17:10:03.520Z
BK8BrPwlMC,MOOSPMv3Parser,1740417000,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2748.0,789.0,31377.0,120.0,74.0,7.0,74.0,74.0,19.0,49.0,74.0,0.0,19.0,21.0,53.0,47.0,28.138,127.0,6.0,36.138973,-120.36834,188.537994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 17:10:03.596000+00:00,2025-02-24T17:10:03.835Z,2025-02-24T17:10:03.835Z
t7rnGI9sXb,MOOSPMv3Parser,1740417000,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2706.0,776.0,20892.0,131.0,74.0,7.0,74.0,74.0,18.0,52.0,74.0,1.0,19.0,19.0,52.0,52.0,508.926,102.0,3277.0,36.139027,-120.36837,162.934998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 17:10:04.012000+00:00,2025-02-24T17:10:04.257Z,2025-02-24T17:10:04.257Z
