objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v22IXmtDTZ,MOOSPMv3Parser,1701655201,13,13,7,18,18,7,7,19,19,7,2339,641,40374,105,52,7,52,52,14,55,52,0,14,15,65,59,21.929,173,1,36.634258,-120.382385,17.414,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:00:04.164000+00:00,2023-12-04T02:00:04.399Z,2023-12-04T02:00:04.399Z
XrQQEo6bav,MOOSPMv3Parser,1701655201,36,28,26,54,43,27,27,58,53,27,6502,1806,306216,325,204,23,205,205,14,52,205,0,13,13,66,63,3.223,218,2,36.785355,-119.77317,79.264999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:00:04.347000+00:00,2023-12-04T02:00:04.513Z,2023-12-04T02:00:04.513Z
ydM4iD9qM0,MOOSPMv3Parser,1701655801,13,13,7,19,19,8,8,20,20,8,2488,684,40423,115,57,7,57,57,14,55,57,0,14,14,64,59,23.317,130,2,36.634247,-120.382355,10.601,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:10:02.664000+00:00,2023-12-04T02:10:02.910Z,2023-12-04T02:10:02.910Z
OzCpHjx3WW,MOOSPMv3Parser,1701655801,36,28,26,54,43,27,27,58,53,27,6463,1804,306392,331,202,22,203,203,14,52,203,0,12,13,67,63,3.482,206,2,36.785358,-119.773109,75.692001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:10:04.073000+00:00,2023-12-04T02:10:04.267Z,2023-12-04T02:10:04.267Z
17b8P20VEU,MOOSPMv3Parser,1701656401,12,12,7,18,18,7,7,19,19,7,2365,651,40467,108,51,7,52,52,14,55,52,0,13,14,64,58,22.894,137,2,36.634331,-120.382339,-2.534,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:20:03.670000+00:00,2023-12-04T02:20:03.869Z,2023-12-04T02:20:03.869Z
W2dYVXNn8U,MOOSPMv3Parser,1701656401,36,28,26,54,43,27,27,58,53,27,6414,1789,306570,332,203,24,204,204,14,52,204,0,12,13,67,64,3.709,206,1,36.785381,-119.77314,60.862,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:20:04.365000+00:00,2023-12-04T02:20:04.573Z,2023-12-04T02:20:04.573Z
NAeeMAi68U,MOOSPMv3Parser,1701657001,10,10,5,14,14,5,5,15,15,5,1912,523,40501,79,39,6,39,39,14,56,39,0,13,14,67,60,22.12,135,2,36.634296,-120.382401,2.31,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:30:02.870000+00:00,2023-12-04T02:30:03.131Z,2023-12-04T02:30:03.131Z
YM0pqE5lv5,MOOSPMv3Parser,1701657001,36,28,27,55,44,28,28,60,54,28,6576,1827,306752,338,209,24,210,210,13,53,210,0,12,13,68,64,3.265,211,1,36.78532,-119.773109,65.156998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:30:04.253000+00:00,2023-12-04T02:30:04.506Z,2023-12-04T02:30:04.506Z
JHXrp0Gy8O,MOOSPMv3Parser,1701657601,10,10,5,14,14,6,6,15,15,6,1909,521,40538,89,43,7,43,43,14,55,43,0,13,14,67,59,23.122,112,2,36.634262,-120.382355,14.571,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:40:02.639000+00:00,2023-12-04T02:40:02.817Z,2023-12-04T02:40:02.817Z
B82C46yVDE,MOOSPMv3Parser,1701657601,36,28,27,55,43,28,28,59,54,28,6563,1824,306934,335,210,24,211,211,13,54,211,0,12,13,70,66,3.059,204,1,36.785416,-119.773163,72.241997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:40:04.401000+00:00,2023-12-04T02:40:04.590Z,2023-12-04T02:40:04.590Z
4ASG7hoauY,MOOSPMv3Parser,1701658201,10,10,5,14,14,5,5,15,15,5,1901,519,40572,86,40,6,40,40,13,56,40,0,13,14,68,61,22.64,121,2,36.634262,-120.382355,14.576,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 02:50:03.955000+00:00,2023-12-04T02:50:04.319Z,2023-12-04T02:50:04.319Z
kxLJMInqad,MOOSPMv3Parser,1701658201,38,29,28,56,44,29,29,60,54,29,6780,1892,307123,342,217,22,217,217,13,55,217,0,12,13,70,66,2.361,267,1,36.785263,-119.773201,89.308998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 02:50:04.336000+00:00,2023-12-04T02:50:04.489Z,2023-12-04T02:50:04.489Z
