objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SpZ8MfwjBz,MOOSPMv3Parser,1716019201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,182.0,19337.0,23.0,14.0,2.0,14.0,14.0,16.0,48.0,14.0,0.0,17.0,17.0,58.0,56.0,511.157,263.0,1,36.634335,-120.382362,30.929001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:00:00.561000+00:00,2024-05-18T08:00:00.861Z,2024-05-18T08:00:00.861Z
RRrWbcWhqW,MOOSPMv3Parser,1716019200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,829.0,244.0,526377.0,37.0,23.0,1.0,23.0,23.0,19.0,54.0,23.0,0.0,20.0,20.0,62.0,61.0,509.224,264.0,2,36.785313,-119.773216,107.259003,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 08:00:01.185000+00:00,2024-05-18T08:00:01.527Z,2024-05-18T08:00:01.527Z
pcI3ChDVf4,MOOSPMv3Parser,1716019200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,505.0,156.0,287649.0,27.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,17.0,67.0,67.0,0.475,242.0,1,36.43388,-119.922768,26.834,6,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:00:02.095000+00:00,2024-05-18T08:00:02.368Z,2024-05-18T08:00:02.368Z
C2DwN9cG1i,MOOSPMv3Parser,1716019200,4.55,4.55,2.35,6.37,6.37,2.46,2.46,6.63,6.63,2.46,1110.79,277.24,368808.16,37.78,18.37,2.03,18.45,18.45,18.9,54.1,18.45,0.38,20.1,20.1,63.1,63.7,0.016,246.9,2,36.785385,-119.773239,69.530998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:00:03.129000+00:00,2024-05-18T08:00:03.342Z,2024-05-18T08:00:03.342Z
i6SLYufX22,MOOSPMv3Parser,1716019800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,613.0,166.0,19380.0,23.0,13.0,1.0,13.0,13.0,16.0,48.0,13.0,0.0,17.0,17.0,56.0,55.0,511.166,253.0,1,36.634247,-120.382378,26.725,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:09:59.519000+00:00,2024-05-18T08:09:59.723Z,2024-05-18T08:09:59.723Z
0YdAtcIFSB,MOOSPMv3Parser,1716019800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,800.0,236.0,526407.0,34.0,22.0,1.0,22.0,22.0,19.0,54.0,22.0,0.0,20.0,20.0,62.0,62.0,509.208,254.0,2,36.785393,-119.773102,81.679001,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 08:10:01.131000+00:00,2024-05-18T08:10:01.333Z,2024-05-18T08:10:01.333Z
1FWFngOKAF,MOOSPMv3Parser,1716019800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,500.0,152.0,287665.0,24.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,17.0,67.0,67.0,0.481,246.0,1,36.433933,-119.922722,43.037998,5,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:10:02.092000+00:00,2024-05-18T08:10:02.257Z,2024-05-18T08:10:02.257Z
XvwegzXE7U,MOOSPMv3Parser,1716019800,4.25,4.25,2.22,5.7,5.7,2.34,2.34,5.99,5.99,2.34,1039.83,263.95,368824.16,32.41,17.42,1.86,17.49,17.49,18.8,54.1,17.49,0.38,20.0,19.9,63.1,63.7,0.015,236.7,2,36.785416,-119.773262,65.098,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:10:03.043000+00:00,2024-05-18T08:10:03.294Z,2024-05-18T08:10:03.294Z
ofb0MwAwcu,MOOSPMv3Parser,1716020401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,545.0,144.0,19326.0,18.0,12.0,1.0,12.0,12.0,16.0,47.0,12.0,0.0,16.0,17.0,56.0,55.0,511.126,240.0,1,36.63422,-120.382416,27.937,6,601,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:20:00.484000+00:00,2024-05-18T08:20:00.673Z,2024-05-18T08:20:00.673Z
vvy0ksggy6,MOOSPMv3Parser,1716020400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,779.0,231.0,526435.0,33.0,20.0,2.0,20.0,20.0,19.0,55.0,20.0,0.0,20.0,20.0,62.0,62.0,509.147,249.0,2,36.785294,-119.773117,63.368,5,600,58,3,e00fce6856818e5885f65487,2024-05-18 08:20:01.387000+00:00,2024-05-18T08:20:01.577Z,2024-05-18T08:20:01.577Z
C9Y1GkgZoF,MOOSPMv3Parser,1716020400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,440.0,135.0,287681.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,17.0,66.0,67.0,0.496,240.0,1,36.433933,-119.922722,43.036999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:20:02.088000+00:00,2024-05-18T08:20:02.390Z,2024-05-18T08:20:02.390Z
8iFHp5sv6Y,MOOSPMv3Parser,1716020400,3.94,3.94,2.06,5.62,5.62,2.16,2.16,5.82,5.82,2.16,1000.6,248.97,368840.16,34.07,16.12,1.99,16.19,16.19,18.8,54.3,16.19,0.38,19.9,19.8,63.5,64.0,0.016,231.0,2,36.785339,-119.773163,74.900002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:20:03.044000+00:00,2024-05-18T08:20:03.278Z,2024-05-18T08:20:03.278Z
w7MYBxjA0d,MOOSPMv3Parser,1716021000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,493.0,132.0,19400.0,18.0,11.0,1.0,11.0,11.0,16.0,47.0,11.0,0.0,16.0,16.0,56.0,55.0,511.072,229.0,1,36.634224,-120.382301,28.912001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:29:59.676000+00:00,2024-05-18T08:29:59.906Z,2024-05-18T08:29:59.906Z
HetS9HWXDy,MOOSPMv3Parser,1716021000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,777.0,230.0,526464.0,33.0,21.0,2.0,22.0,22.0,19.0,55.0,22.0,0.0,20.0,20.0,63.0,62.0,509.065,250.0,2,36.785362,-119.773148,74.869003,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 08:30:01.378000+00:00,2024-05-18T08:30:01.622Z,2024-05-18T08:30:01.622Z
fEtihG8kRI,MOOSPMv3Parser,1716021000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,134.0,287697.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,17.0,66.0,67.0,0.509,222.0,1,36.433922,-119.922783,37.879002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:30:02.102000+00:00,2024-05-18T08:30:02.364Z,2024-05-18T08:30:02.364Z
sHgslGdCdg,MOOSPMv3Parser,1716021000,4.16,4.16,2.01,5.46,5.46,2.1,2.1,5.69,5.69,2.1,1044.39,258.28,368856.16,30.93,15.72,1.51,15.78,15.78,18.6,54.8,15.78,0.38,19.7,19.7,64.0,64.5,0.022,230.4,2,36.785358,-119.77314,65.655998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:30:03.064000+00:00,2024-05-18T08:30:03.240Z,2024-05-18T08:30:03.240Z
in3EikQ3SH,MOOSPMv3Parser,1716021600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,463.0,121.0,19376.0,17.0,10.0,1.0,11.0,11.0,16.0,48.0,11.0,0.0,16.0,16.0,57.0,56.0,511.115,223.0,1,36.634254,-120.382454,38.345001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:39:59.645000+00:00,2024-05-18T08:39:59.874Z,2024-05-18T08:39:59.874Z
QfcKTSH9s2,MOOSPMv3Parser,1716021600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,138.0,287713.0,20.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,17.0,17.0,67.0,68.0,0.536,224.0,1,36.43391,-119.922806,32.685001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:40:02.244000+00:00,2024-05-18T08:40:02.478Z,2024-05-18T08:40:02.478Z
zMUwBSU2pI,MOOSPMv3Parser,1716021600,4.33,4.33,2.15,5.9,5.9,2.26,2.26,6.4,6.4,2.26,1044.1,260.51,369487.94,35.98,16.85,2.3,16.92,16.92,18.5,55.4,16.92,0.37,19.5,19.5,64.9,65.0,0.025,234.5,2,36.7854,-119.773148,64.25,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:40:02.985000+00:00,2024-05-18T08:40:03.206Z,2024-05-18T08:40:03.206Z
ZoJlA4kItC,MOOSPMv3Parser,1716021600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,809.0,238.0,527374.0,37.0,23.0,1.0,23.0,23.0,19.0,56.0,23.0,0.0,20.0,20.0,64.0,63.0,508.862,253.0,2,36.785374,-119.773163,78.477997,7,599,58,3,e00fce6856818e5885f65487,2024-05-18 08:40:05.279000+00:00,2024-05-18T08:40:05.450Z,2024-05-18T08:40:05.450Z
ncohDkcjat,MOOSPMv3Parser,1716022200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,447.0,113.0,19385.0,16.0,10.0,1.0,10.0,10.0,16.0,50.0,10.0,0.0,16.0,16.0,59.0,57.0,511.102,203.0,1,36.634296,-120.382332,21.256001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:49:59.445000+00:00,2024-05-18T08:49:59.711Z,2024-05-18T08:49:59.711Z
c1eQZdUyfU,MOOSPMv3Parser,1716022200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,840.0,250.0,526527.0,34.0,23.0,1.0,23.0,23.0,18.0,56.0,23.0,0.0,19.0,20.0,65.0,64.0,508.911,261.0,2,36.785374,-119.773163,78.473,0,600,58,3,e00fce6856818e5885f65487,2024-05-18 08:50:01.360000+00:00,2024-05-18T08:50:01.557Z,2024-05-18T08:50:01.557Z
i9eqMrqkHo,MOOSPMv3Parser,1716022200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,497.0,154.0,287729.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,16.0,16.0,69.0,69.0,0.532,237.0,1,36.433857,-119.92276,29.809999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-18 08:50:02.246000+00:00,2024-05-18T08:50:02.483Z,2024-05-18T08:50:02.483Z
J72NJ5fhNL,MOOSPMv3Parser,1716022200,4.74,4.74,2.22,6.45,6.45,2.33,2.33,6.96,6.96,2.33,1105.85,278.26,368888.12,37.22,17.38,2.52,17.45,17.45,18.4,56.0,17.45,0.37,19.2,19.4,66.5,65.8,0.033,243.0,2,36.785343,-119.773026,83.682999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 08:50:03.043000+00:00,2024-05-18T08:50:03.238Z,2024-05-18T08:50:03.238Z
YzS6OMri5I,MOOSPMv3Parser,1716022800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,387.0,97.0,19393.0,14.0,9.0,1.0,9.0,9.0,15.0,51.0,9.0,0.0,16.0,16.0,61.0,59.0,511.088,205.0,1,36.634296,-120.382309,25.865,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 08:59:59.602000+00:00,2024-05-18T08:59:59.820Z,2024-05-18T08:59:59.820Z
