objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DESYokw1yE,MOOSPMv3Parser,1750258800,4,4,4,6,6,4,4,7,7,4,927,271,54528,39,29,2,30,30,23,36,30,0,24,26,45,42,30.475,239,1,36.785385,-119.773087,67.182999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-18 15:00:01.711000+00:00,2025-06-18T15:00:01.990Z,2025-06-18T15:00:01.990Z
mXuMDCRWGr,MOOSPMv3Parser,1750258801,5,5,4,7,7,4,4,8,8,4,1236,323,50900,48,29,2,30,30,23,33,30,1,24,26,44,41,22.388,341,3277,36.785446,-119.773132,62.164001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-18 15:00:02.016000+00:00,2025-06-18T15:00:02.264Z,2025-06-18T15:00:02.264Z
eOHdh2U91u,MOOSPMv3Parser,1750258800,0,0,4,1,1,4,4,1,1,4,301,199,4809,30,28,3,29,29,23,39,29,0,24,25,45,42,24.515,237,1,36.785358,-119.773163,66.668999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-18 15:00:02.258000+00:00,2025-06-18T15:00:02.703Z,2025-06-18T15:00:02.703Z
adD8o1eqr4,MOOSPMv3Parser,1750258801,1,1,4,2,2,4,4,2,2,4,296,223,4939,28,29,2,29,29,23,38,29,0,24,25,45,42,0.086,233,2,36.785568,-119.77314,52.793999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-18 15:00:02.824000+00:00,2025-06-18T15:00:03.207Z,2025-06-18T15:00:03.207Z
qjCfJtDyHO,MOOSPMv3Parser,1750258801,2,2,2,3,3,2,2,3,3,2,1015,154,46024,22,16,1,16,16,24,23,16,0,26,27,32,33,513.289,143,2,36.138897,-120.36853,170.432999,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-18 15:00:02.831000+00:00,2025-06-18T15:00:03.351Z,2025-06-18T15:00:03.351Z
HVG3stjEZD,MOOSPMv3Parser,1750258801,4,4,4,6,6,4,4,7,7,4,939,263,52536,41,31,3,31,31,22,37,31,1,23,24,45,45,25.343,248,3277,36.785393,-119.773125,67.997002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-18 15:00:03.154000+00:00,2025-06-18T15:00:03.497Z,2025-06-18T15:00:03.497Z
chUo6p2X2B,MOOSPMv3Parser,1750258801,6,6,4,8,8,4,4,8,8,4,1177,331,54911,50,32,3,32,32,23,37,32,0,23,26,45,42,31.251,236,1,36.785454,-119.773148,76.684998,7,599,58,3,e00fce68f12da1a0c5de6248,2025-06-18 15:00:03.221000+00:00,2025-06-18T15:00:03.536Z,2025-06-18T15:00:03.536Z
ltAhuG2jJi,MOOSPMv3Parser,1750258801,5,5,5,8,8,5,5,8,8,5,1123,301,62103,49,36,3,37,37,24,36,37,0,24,27,45,40,39.719,235,1,36.785358,-119.773117,61.741001,9,600,58,3,e00fce68e88237db75a60608,2025-06-18 15:00:03.790000+00:00,2025-06-18T15:00:04.053Z,2025-06-18T15:00:04.053Z
mzhJw2PRSm,MOOSPMv3Parser,1750258800,1,1,2,2,2,2,2,3,3,3,389,119,158219,25,17,4,17,17,0,0,17,1,29,25,28,37,20.131,96,2,36.139004,-120.368355,178.757996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-18 15:00:04.575000+00:00,2025-06-18T15:00:04.781Z,2025-06-18T15:00:04.781Z
PdSnRyTtki,MOOSPMv3Parser,1750258800,1,1,2,2,2,3,3,3,3,3,518,135,86294,27,18,3,18,18,25,20,18,1,25,28,31,30,514.589,164,1,36.138992,-120.368279,178.087997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-18 15:00:09.136000+00:00,2025-06-18T15:00:09.352Z,2025-06-18T15:00:09.352Z
