objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tUjKXMDVxG,MOOSPMv3Parser,1740920400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,254.0,43.0,18979.0,6.0,6.0,0.0,6.0,7.0,12.0,59.0,7.0,1.0,11.0,11.0,62.0,61.0,510.704,19.0,251.0,36.138973,-120.368294,169.427994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 13:00:01.595000+00:00,2025-03-02T13:00:02.031Z,2025-03-02T13:00:02.031Z
4CN8NoMfOp,MOOSPMv3Parser,1740920400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,35.0,55566.0,6.0,5.0,1.0,5.0,5.0,11.0,58.0,5.0,1.0,10.0,11.0,69.0,60.0,39.511,23.0,33.0,36.138885,-120.368202,198.791,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 13:00:01.845000+00:00,2025-03-02T13:00:02.129Z,2025-03-02T13:00:02.129Z
I0hT8NcGtC,MOOSPMv3Parser,1740920400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,121.0,34.0,42925.0,6.0,5.0,1.0,5.0,5.0,11.0,59.0,5.0,1.0,10.0,10.0,68.0,65.0,508.941,17.0,3277.0,36.139011,-120.368385,181.977005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 13:00:01.838000+00:00,2025-03-02T13:00:02.174Z,2025-03-02T13:00:02.174Z
2xqTRGauND,MOOSPMv3Parser,1740920400,0.0,0.0,0.6,0.15,0.15,0.72,0.8,0.29,0.29,0.84,239.38,43.43,43748.99,5.69,4.6,0.46,4.71,4.73,11.2,60.7,4.74,0.58,9.7,10.8,67.6,64.3,43.905,14.3,8.0,36.139088,-120.368423,176.393997,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 13:00:02.087000+00:00,2025-03-02T13:00:02.358Z,2025-03-02T13:00:02.358Z
FASbbGNXQO,MOOSPMv3Parser,1740920401,0.0,0.0,6553.5,0.18,0.18,6553.5,6553.5,0.27,0.27,6553.5,113.62,33.67,1456780.25,5.76,6553.5,0.78,6553.5,6553.5,10.5,65.5,6553.5,65.54,0.0,327.7,0.0,655.3,33.152,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 13:00:02.196000+00:00,2025-03-02T13:00:02.410Z,2025-03-02T13:00:02.410Z
BS409ztgfO,MOOSPMv3Parser,1740920400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,33.0,44473.0,5.0,5.0,0.0,5.0,5.0,11.0,63.0,5.0,1.0,10.0,11.0,67.0,65.0,0.028,20.0,17.0,36.138893,-120.368431,160.171997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-02 13:00:02.274000+00:00,2025-03-02T13:00:02.549Z,2025-03-02T13:00:02.549Z
sppXRceskF,MOOSPMv3Parser,1740920400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,99.0,30.0,15878.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,10.0,11.0,67.0,64.0,64.22,35.0,10.0,36.138939,-120.368378,179.320999,9,600,58,3,e00fce6876826e255108c6bd,2025-03-02 13:00:02.272000+00:00,2025-03-02T13:00:02.663Z,2025-03-02T13:00:02.663Z
4klYa0AFUe,MOOSPMv3Parser,1740920401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,35.0,66483.0,6.0,6.0,1.0,6.0,6.0,11.0,72.0,6.0,1.0,10.0,11.0,68.0,63.0,34.52,26.0,9.0,36.138943,-120.368439,176.703995,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 13:00:03.374000+00:00,2025-03-02T13:00:03.626Z,2025-03-02T13:00:03.626Z
58RUyh8Qiw,MOOSPMv3Parser,1740920401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,183.0,41.0,53321.0,8.0,6.0,1.0,6.0,6.0,11.0,52.0,6.0,1.0,10.0,11.0,68.0,62.0,517.674,12.0,31.0,36.138969,-120.368408,221.940002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 13:00:08.720000+00:00,2025-03-02T13:00:08.901Z,2025-03-02T13:00:08.901Z
vh7Bd8hDow,MOOSPMv3Parser,1740921000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,402.0,119.0,72567.0,19.0,14.0,1.0,14.0,14.0,11.0,92.0,14.0,0.0,12.0,11.0,83.0,91.0,508.272,14.0,16.0,36.785332,-119.773026,68.003998,0,600,58,3,e00fce6856818e5885f65487,2025-03-02 13:09:57.692000+00:00,2025-03-02T13:09:57.907Z,2025-03-02T13:09:57.907Z
