objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FCMRpZ5DsS,MOOSPMv3Parser,1710342000,1.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,385.0,112.0,287951.0,22.0,18.0,2.0,20.0,20.0,10.0,77.0,20.0,1.0,9.0,8.0,84.0,87.0,33.979,231.0,3,36.785397,-119.773178,87.744003,9,598,58,3,e00fce6856818e5885f65487,2024-03-13 14:59:59.931000+00:00,2024-03-13T15:00:00.152Z,2024-03-13T15:00:00.152Z
rN21FJJ14X,MOOSPMv3Parser,1710342001,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,420.0,127.0,172194720.0,17.0,17.0,0.0,18.0,18.0,10.0,77.0,18.0,1.0,9.0,8.0,84.0,87.0,34.413,231.0,3,36.785397,-119.773178,87.744003,9,1,58,3,e00fce6856818e5885f65487,2024-03-13 15:00:00.719000+00:00,2024-03-13T15:00:00.890Z,2024-03-13T15:00:00.890Z
EZwGsejC6m,MOOSPMv3Parser,1710342000,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,748.0,201.0,15093.0,45.0,26.0,5.0,27.0,27.0,8.0,81.0,27.0,1.0,7.0,7.0,93.0,96.0,510.812,227.0,2,36.63427,-120.382393,13.692,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 15:00:02.016000+00:00,2024-03-13T15:00:02.243Z,2024-03-13T15:00:02.243Z
YtIIhG0bw9,MOOSPMv3Parser,1710342000,28.17,24.48,2.21,29.45,27.99,3.37,4.25,29.88,29.81,4.68,7515.67,1625.58,179263.25,20.56,16.26,1.91,17.36,17.58,9.6,80.1,17.63,0.8,8.8,8.3,84.4,87.5,0.416,251.6,2,36.785366,-119.773186,69.042999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 15:00:02.402000+00:00,2024-03-13T15:00:02.603Z,2024-03-13T15:00:02.603Z
KO7BqBaAme,MOOSPMv3Parser,1710342000,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,442.0,125.0,132362.0,21.0,18.0,2.0,19.0,19.0,10.0,74.0,19.0,1.0,9.0,9.0,84.0,83.0,21.103,196.0,32,36.785431,-119.773148,66.968002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 15:00:02.486000+00:00,2024-03-13T15:00:02.686Z,2024-03-13T15:00:02.686Z
zMsoz07odF,MOOSPMv3Parser,1710342000,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,495.0,154.0,54177.0,38.0,29.0,6.0,31.0,31.0,0.0,0.0,31.0,1.0,8.0,8.0,87.0,93.0,1.259,202.0,1,36.433838,-119.922813,38.015999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-13 15:00:04.323000+00:00,2024-03-13T15:00:04.584Z,2024-03-13T15:00:04.584Z
fZrIDYBLS3,MOOSPMv3Parser,1710342601,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,413.0,121.0,287486.0,25.0,19.0,2.0,20.0,21.0,10.0,76.0,21.0,1.0,9.0,8.0,83.0,86.0,34.339,224.0,3,36.785351,-119.773094,72.406998,6,599,58,3,e00fce6856818e5885f65487,2024-03-13 15:10:00.574000+00:00,2024-03-13T15:10:00.799Z,2024-03-13T15:10:00.799Z
kMAdizaUeK,MOOSPMv3Parser,1710342600,12.2,11.53,2.12,13.48,13.24,3.15,3.93,14.07,14.07,4.31,3517.0,736.32,179276.14,20.17,15.63,2.32,16.61,16.81,9.7,79.4,16.85,0.78,8.9,8.5,83.6,86.7,0.398,244.9,2,36.785324,-119.773125,89.139,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 15:10:02.402000+00:00,2024-03-13T15:10:02.646Z,2024-03-13T15:10:02.646Z
CexZSNTtPN,MOOSPMv3Parser,1710342600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,394.0,112.0,132376.0,20.0,16.0,1.0,17.0,17.0,10.0,73.0,17.0,1.0,9.0,9.0,83.0,82.0,21.265,193.0,33,36.785397,-119.773125,74.470001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 15:10:02.514000+00:00,2024-03-13T15:10:02.742Z,2024-03-13T15:10:02.742Z
NNbGBWi54L,MOOSPMv3Parser,1710342600,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,478.0,150.0,54201.0,36.0,29.0,6.0,30.0,31.0,0.0,0.0,31.0,1.0,8.0,8.0,87.0,91.0,1.195,223.0,1,36.433819,-119.922821,42.654999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 15:10:04.341000+00:00,2024-03-13T15:10:04.542Z,2024-03-13T15:10:04.542Z
CghV684hyV,MOOSPMv3Parser,1710342600,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,810.0,224.0,15114.0,48.0,26.0,6.0,28.0,28.0,8.0,81.0,28.0,1.0,7.0,7.0,93.0,94.0,510.941,240.0,1,36.634216,-120.382622,61.168999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 15:10:04.858000+00:00,2024-03-13T15:10:05.084Z,2024-03-13T15:10:05.084Z
34OgzeKlbG,MOOSPMv3Parser,1710343200,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,387.0,114.0,287502.0,24.0,18.0,2.0,19.0,19.0,10.0,76.0,19.0,1.0,9.0,9.0,82.0,85.0,34.611,214.0,3,36.785351,-119.773094,72.405998,0,599,58,3,e00fce6856818e5885f65487,2024-03-13 15:19:59.784000+00:00,2024-03-13T15:19:59.959Z,2024-03-13T15:19:59.959Z
34BARVUbBS,MOOSPMv3Parser,1710343200,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,7.0,896.0,242.0,15136.0,49.0,28.0,5.0,29.0,29.0,8.0,82.0,29.0,1.0,8.0,8.0,93.0,94.0,510.906,243.0,1,36.634308,-120.382385,37.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 15:20:02.107000+00:00,2024-03-13T15:20:02.353Z,2024-03-13T15:20:02.353Z
TauEL9Guud,MOOSPMv3Parser,1710343200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,355.0,98.0,132387.0,17.0,15.0,1.0,16.0,16.0,10.0,72.0,16.0,1.0,9.0,9.0,83.0,80.0,20.979,186.0,35,36.785431,-119.77317,67.432999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 15:20:02.613000+00:00,2024-03-13T15:20:02.786Z,2024-03-13T15:20:02.786Z
mnYeST1XHF,MOOSPMv3Parser,1710343200,6.23,6.23,1.97,7.42,7.42,2.82,3.46,7.74,7.74,3.77,1655.38,390.75,179287.09,18.5,14.69,1.68,15.49,15.65,9.9,78.7,15.69,0.74,9.0,8.6,82.7,85.5,0.401,234.5,2,36.785419,-119.773117,60.09,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 15:20:02.637000+00:00,2024-03-13T15:20:02.910Z,2024-03-13T15:20:02.910Z
