objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cCnSDl48m4,MOOSPMv3Parser,1742277600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,25.0,331.0,4.0,5.0,0.0,6.0,6.0,11.0,76.0,6.0,1.0,11.0,11.0,66.0,70.0,508.352,19.0,17.0,36.785316,-119.773247,72.079002,0,600,58,3,e00fce6856818e5885f65487,2025-03-18 06:00:01.452000+00:00,2025-03-18T06:00:01.770Z,2025-03-18T06:00:01.770Z
rLewdzho7L,MOOSPMv3Parser,1742277600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,85.0,22.0,84607.0,4.0,5.0,0.0,6.0,6.0,11.0,58.0,6.0,1.0,10.0,11.0,66.0,60.0,42.04,12.0,65.0,36.138988,-120.368378,169.992004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 06:00:02.104000+00:00,2025-03-18T06:00:02.326Z,2025-03-18T06:00:02.326Z
aNx2aP9Jo7,MOOSPMv3Parser,1742277601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,109.0,33.0,245.0,3.0,5.0,1.0,5.0,5.0,12.0,51.0,5.0,1.0,10.0,10.0,66.0,61.0,37.457,76.0,9.0,36.138977,-120.368362,178.606995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 06:00:03.201000+00:00,2025-03-18T06:00:03.481Z,2025-03-18T06:00:03.481Z
nNga3bod0y,MOOSPMv3Parser,1742277601,0.0,0.0,0.6,0.14,0.14,0.94,1.21,0.39,0.39,1.34,405.37,43.83,5596.12,6.28,4.41,0.48,4.74,4.81,10.9,62.4,4.82,0.82,9.9,10.2,64.4,64.2,47.589,25.5,8.8,36.138981,-120.36834,185.371994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 06:00:03.233000+00:00,2025-03-18T06:00:03.521Z,2025-03-18T06:00:03.521Z
aiTr7np2Zy,MOOSPMv3Parser,1742277601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,102.0,23.0,23026.0,5.0,5.0,1.0,6.0,6.0,11.0,71.0,6.0,1.0,10.0,10.0,65.0,62.0,37.912,14.0,10.0,36.139019,-120.368385,147.298004,0,600,58,3,e00fce68e88237db75a60608,2025-03-18 06:00:03.475000+00:00,2025-03-18T06:00:03.690Z,2025-03-18T06:00:03.690Z
GD0dnqqgqn,MOOSPMv3Parser,1742277600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,182.0,170.0,251.0,3.0,5.0,0.0,5.0,5.0,12.0,51.0,5.0,1.0,10.0,10.0,66.0,62.0,0.747,63.0,12.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 06:00:03.478000+00:00,2025-03-18T06:00:03.746Z,2025-03-18T06:00:03.746Z
mpVTRAQjXJ,MOOSPMv3Parser,1742277600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,94.0,29.0,46052.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,10.0,11.0,65.0,62.0,127.925,82.0,6.0,36.138863,-120.368294,181.268997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-18 06:00:03.981000+00:00,2025-03-18T06:00:04.229Z,2025-03-18T06:00:04.229Z
N3Ha0JnJKr,MOOSPMv3Parser,1742277601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,88.0,25.0,5371.0,7.0,4.0,1.0,5.0,5.0,11.0,58.0,5.0,1.0,10.0,10.0,65.0,63.0,512.235,12.0,3277.0,36.138996,-120.368446,174.188995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-18 06:00:04.167000+00:00,2025-03-18T06:00:04.380Z,2025-03-18T06:00:04.380Z
lOq39NPjbT,MOOSPMv3Parser,1742277600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,153.0,31.0,6247.0,7.0,5.0,1.0,5.0,5.0,11.0,52.0,6.0,1.0,10.0,10.0,65.0,62.0,517.53,38.0,86.0,36.138916,-120.3685,211.317993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 06:00:04.426000+00:00,2025-03-18T06:00:04.664Z,2025-03-18T06:00:04.664Z
iMZsY14SND,MOOSPMv3Parser,1742278200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,32.0,336.0,5.0,6.0,0.0,6.0,6.0,11.0,78.0,7.0,1.0,11.0,11.0,68.0,72.0,508.448,20.0,17.0,36.785439,-119.773178,72.5,8,600,58,3,e00fce6856818e5885f65487,2025-03-18 06:10:01.563000+00:00,2025-03-18T06:10:01.771Z,2025-03-18T06:10:01.771Z
