objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GGQd5MiH3l,MOOSPMv3Parser,1761044401,21,20,15,33,32,16,16,35,35,17,3665,1070,48208,226,117,13,117,117,12,88,117,0,11,12,87,85,9.027,154,3277,36.13903,-120.36834,173.347,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:00:02.640000+00:00,2025-10-21T11:00:02.965Z,2025-10-21T11:00:02.965Z
0nT1Vq3q3S,MOOSPMv3Parser,1761044401,10,10,6,24,24,7,7,25,25,7,768,614,18955,117,49,9,49,49,13,65,49,0,11,13,86,77,3.154,106,1,36.139072,-120.368385,166.113998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:00:06.991000+00:00,2025-10-21T11:00:07.233Z,2025-10-21T11:00:07.233Z
6TYLKZAUGl,MOOSPMv3Parser,1761045001,9,9,6,24,24,6,6,25,25,6,767,614,18996,118,48,9,49,49,13,64,49,0,11,13,86,76,3.627,95,1,36.13903,-120.368385,157.044006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:10:02.570000+00:00,2025-10-21T11:10:02.808Z,2025-10-21T11:10:02.808Z
wgUKhBXfDp,MOOSPMv3Parser,1761045001,22,21,15,34,32,16,16,35,35,16,3780,1100,48307,223,116,15,116,116,12,87,117,0,11,12,87,84,9.734,146,3277,36.138958,-120.36834,182.238998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:10:02.660000+00:00,2025-10-21T11:10:02.840Z,2025-10-21T11:10:02.840Z
agtyjSqBQY,MOOSPMv3Parser,1761045601,10,10,6,24,24,7,7,24,24,7,764,611,19037,117,49,9,49,49,13,64,49,0,11,13,87,76,3.399,99,1,36.139023,-120.368423,168.710007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:20:02.858000+00:00,2025-10-21T11:20:03.027Z,2025-10-21T11:20:03.027Z
u69OZOPefc,MOOSPMv3Parser,1761045601,22,21,15,33,32,16,16,35,35,16,3684,1073,48405,220,114,14,115,115,12,87,115,0,11,12,88,84,8.049,147,3277,36.138988,-120.368401,144.417007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:20:03.114000+00:00,2025-10-21T11:20:03.335Z,2025-10-21T11:20:03.335Z
hLq1JHFF0Z,MOOSPMv3Parser,1761046201,10,10,6,24,24,6,6,26,26,6,771,615,19078,118,48,9,49,49,13,64,49,0,11,13,87,76,2.413,106,1,36.139027,-120.368362,185.658005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:30:02.529000+00:00,2025-10-21T11:30:02.704Z,2025-10-21T11:30:02.704Z
FqA79smAzy,MOOSPMv3Parser,1761046201,21,21,15,34,32,16,16,35,35,17,3698,1081,48505,227,117,15,117,117,12,87,117,0,11,11,88,84,6.888,150,3277,36.138988,-120.368401,144.416,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:30:02.953000+00:00,2025-10-21T11:30:03.143Z,2025-10-21T11:30:03.143Z
PehHPlF7PX,MOOSPMv3Parser,1761046801,10,10,6,24,24,7,7,25,25,7,762,611,19150,120,49,9,49,49,13,65,49,0,11,13,86,77,1.868,116,1,36.139004,-120.368362,181.255997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:40:02.314000+00:00,2025-10-21T11:40:02.532Z,2025-10-21T11:40:02.532Z
e0lsHmhN2o,MOOSPMv3Parser,1761046801,21,21,15,34,32,16,16,35,35,16,3670,1072,48604,227,115,15,116,116,12,88,116,0,11,11,87,85,5.923,157,3277,36.139088,-120.368423,180.345993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:40:02.632000+00:00,2025-10-21T11:40:02.803Z,2025-10-21T11:40:02.803Z
vvh9rtjxOf,MOOSPMv3Parser,1761047401,9,9,6,23,23,6,6,24,24,6,731,585,19191,109,48,8,48,48,13,63,48,0,11,12,85,74,3.902,87,1,36.139027,-120.368355,183.251999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 11:50:02.660000+00:00,2025-10-21T11:50:02.821Z,2025-10-21T11:50:02.821Z
kjrUFW3xM9,MOOSPMv3Parser,1761047401,20,20,14,32,31,15,15,33,33,16,3498,1021,48700,216,112,14,112,112,12,86,112,0,11,11,85,82,8.796,143,3277,36.139019,-120.36834,190.020996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 11:50:02.960000+00:00,2025-10-21T11:50:03.162Z,2025-10-21T11:50:03.162Z
