objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JLp6e9cFj4,MOOSPMv3Parser,1702976401,5.23,5.23,4.44,8.17,8.17,4.83,4.97,8.85,8.85,5.04,1158.43,312.49,442332.34,55.62,34.62,3.43,34.88,34.91,15.1,69.5,34.92,0.52,15.2,15.1,82.5,82.9,13.882,33.9,3276.7,36.785316,-119.773132,50.449001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 09:00:02.108000+00:00,2023-12-19T09:00:02.338Z,2023-12-19T09:00:02.338Z
84yFnk9gv0,MOOSPMv3Parser,1702976400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1214.0,349.0,385008.0,65.0,33.0,4.0,33.0,33.0,15.0,72.0,33.0,1.0,15.0,15.0,84.0,84.0,17.854,61.0,3277.0,36.785408,-119.773178,67.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 09:00:02.476000+00:00,2023-12-19T09:00:02.695Z,2023-12-19T09:00:02.695Z
trXh7YKai9,MOOSPMv3Parser,1702976400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1222.0,318.0,514957.0,56.0,39.0,4.0,39.0,39.0,15.0,71.0,39.0,0.0,15.0,15.0,84.0,80.0,15.752,52.0,1.0,36.785282,-119.773201,68.996002,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 09:00:03.366000+00:00,2023-12-19T09:00:03.555Z,2023-12-19T09:00:03.555Z
i3QtmvFRof,MOOSPMv3Parser,1702976401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1095.0,302.0,842856.0,58.0,38.0,6.0,38.0,38.0,15.0,69.0,38.0,0.0,15.0,15.0,84.0,81.0,10.013,37.0,4.0,36.785358,-119.773148,61.539001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 09:00:04.584000+00:00,2023-12-19T09:00:04.815Z,2023-12-19T09:00:04.815Z
pdM3Xvp3Tj,MOOSPMv3Parser,1702977001,5.02,5.02,4.08,7.35,7.35,4.34,4.4,7.91,7.91,4.43,1099.87,299.19,442364.06,47.94,31.87,3.02,32.03,32.04,15.1,69.3,32.05,0.49,15.2,15.2,82.4,82.4,13.147,38.5,3276.7,36.785378,-119.77314,67.458,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 09:10:02.008000+00:00,2023-12-19T09:10:02.239Z,2023-12-19T09:10:02.239Z
isCLWFpyB1,MOOSPMv3Parser,1702977000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,5.0,1093.0,316.0,385038.0,59.0,31.0,5.0,31.0,31.0,15.0,72.0,31.0,1.0,15.0,15.0,84.0,84.0,17.221,68.0,3277.0,36.785378,-119.773163,65.795998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 09:10:02.483000+00:00,2023-12-19T09:10:02.685Z,2023-12-19T09:10:02.685Z
w6FJFcLTbB,MOOSPMv3Parser,1702977000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1170.0,296.0,514989.0,54.0,35.0,3.0,35.0,35.0,15.0,71.0,35.0,0.0,15.0,15.0,84.0,80.0,15.337,58.0,1.0,36.78537,-119.773125,61.265999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 09:10:03.124000+00:00,2023-12-19T09:10:03.305Z,2023-12-19T09:10:03.305Z
iu6XcfOvgH,MOOSPMv3Parser,1702977001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1051.0,289.0,842888.0,55.0,34.0,4.0,34.0,34.0,15.0,69.0,34.0,0.0,15.0,16.0,84.0,81.0,9.602,48.0,3.0,36.785351,-119.773117,68.299004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 09:10:04.640000+00:00,2023-12-19T09:10:04.812Z,2023-12-19T09:10:04.812Z
yjDVojZpIA,MOOSPMv3Parser,1702977601,4.52,4.52,3.62,6.57,6.57,3.99,4.15,7.04,7.04,4.22,1037.85,277.38,443125.38,41.26,28.18,2.38,28.44,28.47,15.1,69.0,28.48,0.52,15.2,15.2,82.1,81.7,12.547,46.3,3276.7,36.785351,-119.773163,54.771999,7,599,58,1,e00fce6858b443fd80f27170,2023-12-19 09:20:02.013000+00:00,2023-12-19T09:20:02.311Z,2023-12-19T09:20:02.311Z
QRHgjC2eyR,MOOSPMv3Parser,1702977600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1054.0,303.0,385063.0,55.0,28.0,4.0,28.0,28.0,15.0,72.0,29.0,1.0,15.0,15.0,83.0,83.0,16.447,71.0,3277.0,36.785435,-119.773155,72.190002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 09:20:02.419000+00:00,2023-12-19T09:20:02.615Z,2023-12-19T09:20:02.615Z
