objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oQcr5oLnmA,MOOSPMv3Parser,1727794800,5.14,5.14,3.66,7.58,7.58,4.33,4.74,8.18,8.18,4.94,1299.58,323.1,247117.66,47.42,28.17,3.14,28.77,28.87,15.4,43.7,28.9,0.54,16.6,15.7,54.2,57.4,0.2,205.4,2.0,36.139072,-120.368309,178.776993,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:00:01.953000+00:00,2024-10-01T15:00:02.212Z,2024-10-01T15:00:02.212Z
Ua78ZryE1j,MOOSPMv3Parser,1727794800,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1052.0,302.0,12210.0,49.0,31.0,4.0,31.0,31.0,15.0,45.0,31.0,1.0,17.0,16.0,52.0,57.0,20.857,209.0,3277.0,36.138996,-120.36834,170.944,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 15:00:02.400000+00:00,2024-10-01T15:00:02.666Z,2024-10-01T15:00:02.666Z
PT5IRuFKE7,MOOSPMv3Parser,1727794800,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,985.0,274.0,317426.0,49.0,34.0,3.0,35.0,35.0,16.0,48.0,35.0,1.0,17.0,16.0,53.0,57.0,14.409,241.0,1.0,36.138924,-120.368385,186.360992,6,600,58,3,e00fce68e88237db75a60608,2024-10-01 15:00:02.928000+00:00,2024-10-01T15:00:03.102Z,2024-10-01T15:00:03.102Z
H0OCYjG2E6,MOOSPMv3Parser,1727794801,4.93,4.93,6553.5,6.95,6.95,6553.5,6553.5,7.4,7.4,6553.5,969.85,288.3,13199845.0,45.1,6553.5,2.76,6553.5,6553.5,14.6,51.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.048,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 15:00:03.058000+00:00,2024-10-01T15:00:03.410Z,2024-10-01T15:00:03.410Z
9pKJkQiIwi,MOOSPMv3Parser,1727794800,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,918.0,233.0,170447.0,34.0,24.0,2.0,24.0,24.0,19.0,30.0,24.0,1.0,22.0,21.0,37.0,42.0,511.225,359.0,1.0,36.010502,-120.140358,213.615997,6,600,58,3,e00fce6850cac69f647dc199,2024-10-01 15:00:03.906000+00:00,2024-10-01T15:00:04.116Z,2024-10-01T15:00:04.116Z
hIAmcsR4Cm,MOOSPMv3Parser,1727794801,9.0,9.0,8.0,15.0,15.0,9.0,9.0,18.0,18.0,10.0,1567.0,480.0,181776.0,86.0,61.0,12.0,62.0,62.0,1.0,0.0,62.0,1.0,17.0,18.0,61.0,58.0,0.409,186.0,1.0,36.433743,-119.923431,48.911999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-01 15:00:04.402000+00:00,2024-10-01T15:00:04.619Z,2024-10-01T15:00:04.619Z
uyOoz5DNW4,MOOSPMv3Parser,1727795400,19.0,19.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3269.0,967.0,193849.0,164.0,105.0,7.0,105.0,105.0,20.0,51.0,105.0,0.0,21.0,21.0,57.0,60.0,509.482,201.0,1.0,36.785378,-119.773102,77.666,8,600,58,3,e00fce6856818e5885f65487,2024-10-01 15:09:59.764000+00:00,2024-10-01T15:09:59.961Z,2024-10-01T15:09:59.961Z
Oqph3ntvUC,MOOSPMv3Parser,1727795400,6.19,6.19,3.96,8.81,8.81,4.86,5.44,9.55,9.55,5.73,1460.56,364.95,247144.08,52.66,30.3,3.77,31.11,31.26,15.8,45.6,31.3,0.57,18.0,16.2,53.7,60.7,0.174,208.3,1.9,36.139072,-120.368309,178.772995,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:10:01.928000+00:00,2024-10-01T15:10:02.195Z,2024-10-01T15:10:02.195Z
oeREk8uwom,MOOSPMv3Parser,1727795400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1125.0,319.0,12237.0,56.0,32.0,3.0,32.0,32.0,16.0,46.0,32.0,1.0,18.0,16.0,52.0,60.0,20.085,205.0,3277.0,36.138874,-120.368416,177.376007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 15:10:02.410000+00:00,2024-10-01T15:10:02.605Z,2024-10-01T15:10:02.605Z
nO9MjEqECw,MOOSPMv3Parser,1727795401,5.3,5.3,6553.5,7.67,7.67,6553.5,6553.5,8.04,8.04,6553.5,1056.63,309.71,13206501.0,49.76,6553.5,3.44,6553.5,6553.5,15.1,54.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.269,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 15:10:02.894000+00:00,2024-10-01T15:10:03.121Z,2024-10-01T15:10:03.121Z
dDxUGtaBjP,MOOSPMv3Parser,1727795400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,6.0,1104.0,302.0,317457.0,52.0,35.0,4.0,36.0,36.0,16.0,49.0,36.0,1.0,18.0,16.0,52.0,59.0,14.66,228.0,1.0,36.138874,-120.36834,171.291,10,600,58,3,e00fce68e88237db75a60608,2024-10-01 15:10:02.976000+00:00,2024-10-01T15:10:03.227Z,2024-10-01T15:10:03.227Z
w5jqAcIbm3,MOOSPMv3Parser,1727795400,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,931.0,239.0,170468.0,39.0,24.0,2.0,24.0,24.0,20.0,28.0,24.0,1.0,23.0,22.0,36.0,39.0,511.24,356.0,1.0,36.010464,-120.140366,211.932999,5,600,58,3,e00fce6850cac69f647dc199,2024-10-01 15:10:03.836000+00:00,2024-10-01T15:10:04.052Z,2024-10-01T15:10:04.052Z
MPrRt3oGPT,MOOSPMv3Parser,1727795401,10.0,10.0,9.0,17.0,17.0,11.0,12.0,21.0,21.0,13.0,1809.0,558.0,181836.0,99.0,70.0,16.0,72.0,72.0,0.0,0.0,72.0,1.0,18.0,19.0,60.0,58.0,0.302,213.0,1.0,36.433743,-119.923431,48.914001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-01 15:10:04.422000+00:00,2024-10-01T15:10:04.619Z,2024-10-01T15:10:04.619Z
plpoQHB29y,MOOSPMv3Parser,1727796000,22.0,21.0,16.0,32.0,31.0,16.0,16.0,34.0,34.0,16.0,3792.0,1135.0,193956.0,198.0,122.0,7.0,123.0,123.0,21.0,48.0,123.0,0.0,22.0,22.0,56.0,57.0,509.532,203.0,1.0,36.785393,-119.773109,82.579002,6,600,58,3,e00fce6856818e5885f65487,2024-10-01 15:19:59.614000+00:00,2024-10-01T15:19:59.849Z,2024-10-01T15:19:59.849Z
5x9FIICu6A,MOOSPMv3Parser,1727796000,5.72,5.72,4.23,8.16,8.16,5.18,5.8,8.76,8.76,6.1,1405.46,344.52,247174.08,51.23,32.41,2.97,33.26,33.42,16.4,45.5,33.46,0.57,19.3,16.9,50.0,59.0,0.128,244.4,1.0,36.138866,-120.368324,183.466003,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:20:02.076000+00:00,2024-10-01T15:20:02.303Z,2024-10-01T15:20:02.303Z
4WIdMggvCs,MOOSPMv3Parser,1727796000,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1132.0,318.0,12264.0,54.0,32.0,4.0,33.0,33.0,16.0,47.0,33.0,1.0,19.0,17.0,49.0,58.0,19.744,252.0,3277.0,36.138855,-120.368553,191.020996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 15:20:02.330000+00:00,2024-10-01T15:20:02.546Z,2024-10-01T15:20:02.546Z
E90qtXOG8U,MOOSPMv3Parser,1727796000,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1065.0,293.0,317489.0,56.0,37.0,5.0,38.0,38.0,16.0,51.0,38.0,1.0,19.0,17.0,50.0,60.0,14.217,318.0,1.0,36.138935,-120.368416,175.712006,6,600,58,3,e00fce68e88237db75a60608,2024-10-01 15:20:02.819000+00:00,2024-10-01T15:20:03.027Z,2024-10-01T15:20:03.027Z
l2Y7q9L4bk,MOOSPMv3Parser,1727796001,4.99,4.99,6553.5,7.17,7.17,6553.5,6553.5,7.48,7.48,6553.5,991.9,294.97,13213157.0,45.17,6553.5,2.71,6553.5,6553.5,15.7,53.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.292,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 15:20:02.902000+00:00,2024-10-01T15:20:03.160Z,2024-10-01T15:20:03.160Z
sz7JqHHeat,MOOSPMv3Parser,1727796000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,920.0,234.0,170490.0,40.0,28.0,4.0,29.0,29.0,21.0,25.0,29.0,1.0,24.0,23.0,33.0,35.0,511.204,329.0,1.0,36.010639,-120.140259,250.699005,5,600,58,3,e00fce6850cac69f647dc199,2024-10-01 15:20:03.995000+00:00,2024-10-01T15:20:04.205Z,2024-10-01T15:20:04.205Z
SGGJFPmmTJ,MOOSPMv3Parser,1727796001,11.0,11.0,9.0,18.0,18.0,11.0,12.0,21.0,21.0,12.0,1949.0,602.0,181898.0,106.0,72.0,14.0,73.0,74.0,1.0,0.0,74.0,1.0,18.0,19.0,61.0,59.0,0.213,222.0,1.0,36.433685,-119.923378,37.286999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-01 15:20:04.589000+00:00,2024-10-01T15:20:04.825Z,2024-10-01T15:20:04.825Z
2bH5SGbT9R,MOOSPMv3Parser,1727796600,22.0,21.0,17.0,32.0,31.0,17.0,17.0,35.0,35.0,17.0,3834.0,1140.0,194069.0,195.0,130.0,10.0,130.0,130.0,22.0,45.0,130.0,0.0,23.0,23.0,54.0,54.0,509.602,200.0,1.0,36.785347,-119.773064,86.211998,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 15:29:59.529000+00:00,2024-10-01T15:29:59.803Z,2024-10-01T15:29:59.803Z
GDdXkEVJnD,MOOSPMv3Parser,1727796600,9.39,9.31,6.44,12.91,12.85,7.76,8.61,14.33,14.32,9.02,2773.41,561.85,247217.69,67.67,49.41,5.49,50.6,50.81,17.1,44.4,50.86,0.58,20.7,17.7,47.6,57.4,0.131,284.8,1.0,36.138885,-120.368332,165.369003,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:30:02.053000+00:00,2024-10-01T15:30:02.245Z,2024-10-01T15:30:02.245Z
9wECb3uZ9u,MOOSPMv3Parser,1727796600,7.0,7.0,7.0,11.0,11.0,9.0,10.0,13.0,13.0,11.0,1374.0,400.0,12305.0,81.0,50.0,8.0,52.0,52.0,17.0,46.0,52.0,1.0,21.0,18.0,46.0,57.0,17.376,289.0,3277.0,36.138832,-120.368469,170.005997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 15:30:02.401000+00:00,2024-10-01T15:30:02.600Z,2024-10-01T15:30:02.600Z
omlRIyEcW5,MOOSPMv3Parser,1727796600,7.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,1369.0,382.0,317552.0,87.0,77.0,9.0,78.0,79.0,17.0,49.0,79.0,1.0,21.0,18.0,46.0,57.0,12.724,398.0,1.0,36.138939,-120.368225,157.563004,5,600,58,3,e00fce68e88237db75a60608,2024-10-01 15:30:02.790000+00:00,2024-10-01T15:30:03.151Z,2024-10-01T15:30:03.151Z
77HAeXUZpZ,MOOSPMv3Parser,1727796601,6.17,6.17,6553.5,10.03,10.03,6553.5,6553.5,10.52,10.52,6553.5,1202.48,362.0,13219813.0,67.02,6553.5,5.59,6553.5,6553.5,16.4,52.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.15,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 15:30:02.979000+00:00,2024-10-01T15:30:03.206Z,2024-10-01T15:30:03.206Z
F77eetA6Du,MOOSPMv3Parser,1727796600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,856.0,212.0,170506.0,30.0,19.0,2.0,20.0,20.0,22.0,23.0,20.0,1.0,24.0,25.0,31.0,32.0,511.095,193.0,1.0,36.010597,-120.140282,203.149994,5,600,58,3,e00fce6850cac69f647dc199,2024-10-01 15:30:03.752000+00:00,2024-10-01T15:30:03.931Z,2024-10-01T15:30:03.931Z
CjYadDmmFh,MOOSPMv3Parser,1727796601,11.0,11.0,10.0,17.0,17.0,11.0,11.0,21.0,21.0,12.0,1980.0,610.0,181963.0,102.0,76.0,10.0,77.0,77.0,0.0,0.0,77.0,0.0,19.0,20.0,56.0,53.0,0.124,202.0,1.0,36.433788,-119.923241,19.847,5,600,58,3,e00fce6876826e255108c6bd,2024-10-01 15:30:04.418000+00:00,2024-10-01T15:30:04.651Z,2024-10-01T15:30:04.651Z
xOClDNTA36,MOOSPMv3Parser,1727797200,24.0,22.0,17.0,35.0,32.0,18.0,18.0,37.0,37.0,18.0,4051.0,1209.0,194186.0,210.0,134.0,10.0,135.0,135.0,23.0,43.0,135.0,0.0,23.0,24.0,53.0,52.0,509.711,192.0,1.0,36.785503,-119.773232,37.353001,7,600,58,3,e00fce6856818e5885f65487,2024-10-01 15:39:59.672000+00:00,2024-10-01T15:39:59.895Z,2024-10-01T15:39:59.895Z
RKecq2CJ7p,MOOSPMv3Parser,1727797200,6.62,6.62,4.84,9.46,9.46,5.8,6.4,10.35,10.35,6.7,1702.68,404.43,247249.06,51.28,37.12,5.06,37.98,38.14,17.9,40.4,38.18,0.59,22.2,18.7,40.6,52.2,0.096,236.0,1.0,36.139107,-120.368439,140.281006,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:40:01.946000+00:00,2024-10-01T15:40:02.210Z,2024-10-01T15:40:02.210Z
34dGsWSplw,MOOSPMv3Parser,1727797200,6.0,6.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,8.0,1145.0,326.0,12335.0,56.0,37.0,4.0,38.0,38.0,18.0,42.0,38.0,1.0,23.0,19.0,40.0,52.0,23.646,242.0,3277.0,36.138935,-120.368332,168.718002,4,600,58,3,e00fce68e28dcbc9a589be10,2024-10-01 15:40:02.403000+00:00,2024-10-01T15:40:02.606Z,2024-10-01T15:40:02.606Z
TAFEWMBNBX,MOOSPMv3Parser,1727797200,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,1167.0,321.0,317588.0,61.0,42.0,4.0,43.0,43.0,18.0,43.0,44.0,1.0,23.0,19.0,38.0,49.0,16.316,304.0,1.0,36.138905,-120.368279,178.035995,6,600,58,3,e00fce68e88237db75a60608,2024-10-01 15:40:02.773000+00:00,2024-10-01T15:40:02.961Z,2024-10-01T15:40:02.961Z
q8ETbW4YIy,MOOSPMv3Parser,1727797201,5.31,5.31,6553.5,8.44,8.44,6553.5,6553.5,8.96,8.96,6553.5,1063.75,319.76,13226469.0,57.11,6553.5,4.43,6553.5,6553.5,17.2,46.8,6553.5,65.54,0.0,327.7,0.0,655.3,17.484,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-01 15:40:02.972000+00:00,2024-10-01T15:40:03.178Z,2024-10-01T15:40:03.178Z
SfK1vjAtv6,MOOSPMv3Parser,1727797200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,207.0,170523.0,31.0,21.0,1.0,21.0,21.0,23.0,21.0,21.0,0.0,25.0,26.0,29.0,29.0,511.068,70.0,1.0,36.01062,-120.14035,208.233994,6,600,58,3,e00fce6850cac69f647dc199,2024-10-01 15:40:03.752000+00:00,2024-10-01T15:40:03.950Z,2024-10-01T15:40:03.950Z
FWyde8wQOf,MOOSPMv3Parser,1727797201,10.0,10.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,10.0,1845.0,568.0,182021.0,102.0,67.0,12.0,68.0,68.0,0.0,0.0,68.0,0.0,20.0,22.0,51.0,48.0,0.095,174.0,1.0,36.433693,-119.923332,20.632,5,600,58,3,e00fce6876826e255108c6bd,2024-10-01 15:40:04.676000+00:00,2024-10-01T15:40:04.851Z,2024-10-01T15:40:04.851Z
FFF6ihgfWf,MOOSPMv3Parser,1727797800,25.0,22.0,18.0,36.0,33.0,19.0,19.0,38.0,38.0,19.0,4160.0,1241.0,194306.0,225.0,138.0,8.0,139.0,139.0,24.0,40.0,139.0,0.0,24.0,25.0,52.0,50.0,509.773,190.0,1.0,36.785461,-119.773148,70.322998,5,600,58,3,e00fce6856818e5885f65487,2024-10-01 15:49:59.762000+00:00,2024-10-01T15:49:59.940Z,2024-10-01T15:49:59.940Z
7WktDyQsvn,MOOSPMv3Parser,1727797800,7.69,7.67,3.3,9.7,9.7,3.89,4.25,10.37,10.37,4.43,2670.54,470.02,247269.12,41.22,25.35,3.19,25.88,25.97,18.7,36.8,25.99,0.54,24.5,19.9,34.5,47.7,0.071,135.2,1.4,36.138916,-120.368256,182.026001,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-01 15:50:02.007000+00:00,2024-10-01T15:50:02.197Z,2024-10-01T15:50:02.197Z
