objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WCe76frtJ,MOOSPMv3Parser,1780171201,5,5,2,6,6,2,2,6,6,2,998,275,8579,31,14,1,14,14,28,41,14,0,28,32,41,37,34.023,96,2,36.138985,-120.368347,165.934998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T20:00:02.102Z,2026-05-30T20:00:02.376Z,2026-05-30T20:00:02.376Z
q9EE5fpy07,MOOSPMv3Parser,1780171200,4,4,2,6,6,2,2,6,6,2,945,262,601,30,16,1,17,17,28,38,17,0,27,31,41,36,46.631,24,3277,36.13905,-120.368439,188.625,4,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T20:00:02.573Z,2026-05-30T20:00:02.918Z,2026-05-30T20:00:02.918Z
b77Ww99QXQ,MOOSPMv3Parser,1780171201,6,6,1,7,7,1,1,7,7,1,1397,318,583,31,11,1,11,11,28,42,11,0,27,32,42,38,39.029,67,1,36.138992,-120.368416,200.723007,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T20:00:03.018Z,2026-05-30T20:00:03.460Z,2026-05-30T20:00:03.460Z
yTALWlO3cO,MOOSPMv3Parser,1780171201,5,5,2,6,6,2,2,6,6,2,1191,307,856,32,16,1,16,16,29,40,16,0,28,32,42,38,511.781,177,3277,36.139069,-120.368279,170.987,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T20:00:03.237Z,2026-05-30T20:00:03.686Z,2026-05-30T20:00:03.686Z
Cfz3qIXBL7,MOOSPMv3Parser,1780171201,0,0,6554,1,1,6554,6554,1,1,6554,310,212,35434,25,6554,1,6554,6554,30,36,6554,66,28,328,45,655,26.039,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T20:00:03.733Z,2026-05-30T20:00:04.069Z,2026-05-30T20:00:04.069Z
rk9dRwiITs,MOOSPMv3Parser,1780171201,5,5,2,6,6,2,2,6,6,2,1235,279,561,34,16,1,16,16,28,44,16,0,27,31,40,37,39.141,23,1,36.13892,-120.368469,169.320007,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T20:00:08.283Z,2026-05-30T20:00:08.463Z,2026-05-30T20:00:08.463Z
uE6MS1KeGP,MOOSPMv3Parser,1780171801,5,5,2,6,6,2,2,6,6,2,1042,283,8577,29,14,1,14,14,29,39,14,0,28,33,39,35,33.108,86,2,36.13903,-120.368317,163.481995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T20:10:02.176Z,2026-05-30T20:10:02.404Z,2026-05-30T20:10:02.404Z
FmAqIB7Xiw,MOOSPMv3Parser,1780171801,0,0,6554,1,1,6554,6554,1,1,6554,313,215,41988,24,6554,2,6554,6554,30,34,6554,66,28,328,45,655,26.406,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T20:10:02.588Z,2026-05-30T20:10:02.787Z,2026-05-30T20:10:02.787Z
G2ufmhyGc0,MOOSPMv3Parser,1780171800,5,5,2,6,6,2,2,6,6,2,963,269,615,30,16,1,16,16,28,36,16,0,27,31,39,35,46.252,30,3277,36.139042,-120.368393,182.813004,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T20:10:02.604Z,2026-05-30T20:10:02.832Z,2026-05-30T20:10:02.832Z
BQSZaWSAcv,MOOSPMv3Parser,1780171801,5,5,1,7,7,1,1,7,7,1,1388,320,592,32,11,1,11,11,28,39,11,0,28,32,39,36,38.357,74,1,36.139023,-120.368385,185.598999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T20:10:02.773Z,2026-05-30T20:10:03.006Z,2026-05-30T20:10:03.006Z
