objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E8UZ4UnFrD,MOOSPMv3Parser,1752814800,1,1,5,3,3,5,5,3,3,5,375,265,37794,39,38,2,38,38,27,30,38,0,27,29,34,31,26.455,147,1,35.67038,-119.239029,74.234001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 05:00:02.380000+00:00,2025-07-18T05:00:02.845Z,2025-07-18T05:00:02.845Z
2H4eC2ysk4,MOOSPMv3Parser,1752814800,6,6,5,8,8,5,5,9,9,5,1105,331,30940,52,36,3,36,36,26,21,36,0,28,28,28,29,40.513,22,2,35.613258,-119.68956,57.299,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 05:00:02.649000+00:00,2025-07-18T05:00:03.022Z,2025-07-18T05:00:03.022Z
3HbMoGpfFq,MOOSPMv3Parser,1752814801,11,11,7,16,16,7,7,17,17,7,2469,640,58879,102,56,4,56,56,25,40,56,0,26,28,53,50,3.307,407,3277,35.949558,-119.049942,105.679001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-18 05:00:03.068000+00:00,2025-07-18T05:00:03.294Z,2025-07-18T05:00:03.294Z
h6Fgwv3jrE,MOOSPMv3Parser,1752814800,1,1,2,2,2,2,2,2,2,2,401,125,2244,19,13,1,13,13,0,0,13,0,30,30,26,29,21.77,17,5,36.139057,-120.368362,197.679001,5,600,58,3,e00fce6876826e255108c6bd,2025-07-18 05:00:03.293000+00:00,2025-07-18T05:00:03.551Z,2025-07-18T05:00:03.551Z
wxROnnTwDo,MOOSPMv3Parser,1752814800,6,6,6,9,9,6,6,10,10,6,1231,332,46288,61,44,4,44,44,26,28,44,0,28,29,35,36,40.549,261,1,36.03759,-120.173233,226.037994,8,600,58,3,e00fce68e88237db75a60608,2025-07-18 05:00:03.394000+00:00,2025-07-18T05:00:03.630Z,2025-07-18T05:00:03.630Z
Cw6EZy4B65,MOOSPMv3Parser,1752814801,10,10,7,14,14,7,7,15,15,7,1849,526,85962,90,54,4,54,54,25,41,54,0,26,27,50,48,11.516,288,3277,36.526489,-119.290298,75.127998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 05:00:03.373000+00:00,2025-07-18T05:00:03.632Z,2025-07-18T05:00:03.632Z
QJdGdffl2a,MOOSPMv3Parser,1752814801,2,2,2,3,3,2,2,3,3,2,555,141,1306,26,16,2,16,16,26,17,16,0,28,29,29,30,515.05,54,4,36.138981,-120.368462,153.108002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 05:00:03.224000+00:00,2025-07-18T05:00:03.662Z,2025-07-18T05:00:03.662Z
vP9RACCzX3,MOOSPMv3Parser,1752814801,2,2,1,3,3,1,1,3,3,1,926,157,60683,20,10,1,10,10,26,19,10,0,28,29,28,30,513.362,29,2,36.138977,-120.368439,162.251007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 05:00:03.726000+00:00,2025-07-18T05:00:04.017Z,2025-07-18T05:00:04.017Z
U6g9FCWW1t,MOOSPMv3Parser,1752814801,2,2,5,5,5,5,5,5,5,5,437,329,61982,56,39,4,39,39,27,37,39,0,29,30,41,40,42.523,20,3,36.785431,-119.773048,82.739998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 05:00:04.189000+00:00,2025-07-18T05:00:04.395Z,2025-07-18T05:00:04.395Z
lhnf5ehRQM,MOOSPMv3Parser,1752814800,2,2,2,3,3,2,2,3,3,2,533,152,10830,22,15,1,15,15,26,21,15,0,29,30,28,28,0.0,28,2,36.139004,-120.368362,165.348999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 05:00:04.741000+00:00,2025-07-18T05:00:05.280Z,2025-07-18T05:00:05.280Z
ZyBGdQHy6h,MOOSPMv3Parser,1752814801,5,5,8,9,9,9,9,9,9,9,546,453,73422,71,64,4,64,64,24,32,64,0,26,27,37,35,40.63,56,1,40.594151,-105.075745,1533.131958,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 05:00:07.902000+00:00,2025-07-18T05:00:08.079Z,2025-07-18T05:00:08.079Z
AYlLUh6rQQ,MOOSPMv3Parser,1752815400,1,1,5,3,3,5,5,3,3,5,381,273,37827,45,39,2,39,39,26,32,39,0,27,29,37,33,24.934,183,1,35.67038,-119.239014,69.032997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 05:10:02.453000+00:00,2025-07-18T05:10:02.659Z,2025-07-18T05:10:02.659Z
VlpOlhfmpD,MOOSPMv3Parser,1752815400,1,1,2,2,2,2,2,2,2,2,512,144,10842,19,15,1,15,15,26,22,15,0,28,30,28,29,0.0,36,2,36.139015,-120.36837,177.893005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 05:10:02.439000+00:00,2025-07-18T05:10:02.680Z,2025-07-18T05:10:02.680Z
5eGYht6mSb,MOOSPMv3Parser,1752815400,6,6,5,9,9,5,5,9,9,5,1110,331,30971,58,36,3,36,36,25,22,36,0,28,28,28,30,39.796,27,2,35.613251,-119.689568,48.514,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 05:10:02.784000+00:00,2025-07-18T05:10:02.962Z,2025-07-18T05:10:02.962Z
ZAwpNx31Je,MOOSPMv3Parser,1752815401,2,2,2,3,3,2,2,3,3,2,549,144,1320,25,15,2,16,16,26,18,16,0,28,29,29,30,515.36,70,4,36.139,-120.368454,165.100998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 05:10:02.762000+00:00,2025-07-18T05:10:02.970Z,2025-07-18T05:10:02.970Z
Vum3Uwp1gk,MOOSPMv3Parser,1752815401,12,12,7,17,17,8,8,17,17,8,2531,659,58927,104,56,4,57,57,25,40,57,0,26,28,52,50,5.464,402,3277,35.949615,-119.049828,125.834,7,600,58,3,e00fce6858b443fd80f27170,2025-07-18 05:10:03.058000+00:00,2025-07-18T05:10:03.277Z,2025-07-18T05:10:03.277Z
