objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RXHZFebhB3,MOOSPMv3Parser,1727434800,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1502.0,447.0,168614.0,83.0,61.0,4.0,62.0,62.0,17.0,65.0,62.0,0.0,18.0,17.0,72.0,73.0,508.993,237.0,1.0,36.785454,-119.773178,70.624001,7,600,58,3,e00fce6856818e5885f65487,2024-09-27 11:00:01.516000+00:00,2024-09-27T11:00:01.717Z,2024-09-27T11:00:01.717Z
WbOMtX8mfJ,MOOSPMv3Parser,1727434800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,773.0,219.0,1921.0,35.0,20.0,2.0,20.0,20.0,14.0,48.0,20.0,0.0,14.0,14.0,58.0,60.0,17.725,236.0,3277.0,36.138935,-120.368271,162.264999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 11:00:01.522000+00:00,2024-09-27T11:00:01.726Z,2024-09-27T11:00:01.726Z
4mKgkOAIyB,MOOSPMv3Parser,1727434801,3.69,3.69,2.17,5.09,5.09,2.27,2.27,5.34,5.34,2.27,962.21,238.45,237623.84,31.38,16.96,1.73,17.02,17.03,14.3,46.2,17.03,0.41,13.9,14.5,61.2,60.2,0.232,261.8,1.0,36.138908,-120.368195,215.337006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 11:00:01.839000+00:00,2024-09-27T11:00:02.388Z,2024-09-27T11:00:02.388Z
AK6iEuqYyB,MOOSPMv3Parser,1727434801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,198.0,306291.0,34.0,22.0,2.0,22.0,22.0,14.0,51.0,22.0,0.0,15.0,14.0,58.0,59.0,11.631,259.0,1.0,36.138916,-120.368332,197.757996,8,600,58,3,e00fce68e88237db75a60608,2024-09-27 11:00:02.495000+00:00,2024-09-27T11:00:02.769Z,2024-09-27T11:00:02.769Z
mTwWDLpNjk,MOOSPMv3Parser,1727434800,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1335.0,413.0,159110.0,81.0,64.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,14.0,15.0,74.0,68.0,0.719,208.0,1.0,36.433533,-119.923325,46.477001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-27 11:00:02.722000+00:00,2024-09-27T11:00:02.921Z,2024-09-27T11:00:02.921Z
ah9vmmOWCh,MOOSPMv3Parser,1727434801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,817.0,205.0,161131.0,30.0,21.0,2.0,21.0,21.0,17.0,36.0,21.0,0.0,18.0,18.0,49.0,49.0,511.557,162.0,2.0,36.010494,-120.140282,210.501999,9,599,58,3,e00fce6850cac69f647dc199,2024-09-27 11:00:02.726000+00:00,2024-09-27T11:00:02.937Z,2024-09-27T11:00:02.937Z
Mfv6NmO1Ej,MOOSPMv3Parser,1727434801,3.34,3.34,6553.5,4.76,4.76,6553.5,6553.5,4.92,4.92,6553.5,684.91,205.62,9206234.0,29.71,6553.5,1.88,6553.5,6553.5,13.2,56.2,6553.5,65.54,0.0,327.7,0.0,655.3,11.69,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-27 11:00:03.478000+00:00,2024-09-27T11:00:03.643Z,2024-09-27T11:00:03.643Z
ub360Slt5Z,MOOSPMv3Parser,1727435400,8.0,8.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1469.0,436.0,168668.0,81.0,61.0,5.0,62.0,62.0,17.0,65.0,62.0,0.0,18.0,17.0,71.0,73.0,508.976,237.0,1.0,36.785454,-119.773178,70.625999,0,600,58,3,e00fce6856818e5885f65487,2024-09-27 11:10:01.461000+00:00,2024-09-27T11:10:01.667Z,2024-09-27T11:10:01.667Z
P4n6aFqx3i,MOOSPMv3Parser,1727435400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,760.0,216.0,1938.0,34.0,20.0,2.0,20.0,20.0,14.0,50.0,20.0,1.0,14.0,14.0,63.0,63.0,18.381,235.0,3277.0,36.138908,-120.368378,177.834,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-27 11:10:01.516000+00:00,2024-09-27T11:10:01.719Z,2024-09-27T11:10:01.719Z
kmbAFeGjg9,MOOSPMv3Parser,1727435401,3.67,3.67,2.2,5.17,5.17,2.31,2.31,5.59,5.59,2.31,957.83,236.78,237639.84,31.7,17.25,2.3,17.31,17.32,14.3,47.9,17.32,0.4,13.7,14.4,64.8,62.7,0.215,260.1,1.0,36.138973,-120.368362,162.516998,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-27 11:10:01.773000+00:00,2024-09-27T11:10:01.987Z,2024-09-27T11:10:01.987Z
z3es8LNqsb,MOOSPMv3Parser,1727435401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,735.0,200.0,306307.0,32.0,22.0,2.0,22.0,22.0,14.0,53.0,22.0,0.0,14.0,14.0,63.0,62.0,12.03,254.0,1.0,36.138912,-120.368279,160.981995,7,600,58,3,e00fce68e88237db75a60608,2024-09-27 11:10:02.551000+00:00,2024-09-27T11:10:02.769Z,2024-09-27T11:10:02.769Z
