objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jcWB4XEGPT,MOOSPMv3Parser,1760922001,14,14,11,21,21,11,11,23,23,11,2986,790,25188,148,82,8,83,83,25,29,83,1,0,28,0,37,38.946,25,3277,36.139011,-120.36834,157.585999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 01:00:02.433000+00:00,2025-10-20T01:00:02.615Z,2025-10-20T01:00:02.615Z
iujQZ5NjFt,MOOSPMv3Parser,1760922001,8,8,11,20,20,12,12,21,21,12,726,589,34177,122,88,13,89,89,26,33,89,1,25,28,42,37,46.054,21,7,36.139061,-120.368401,167.412003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 01:00:03.251000+00:00,2025-10-20T01:00:03.436Z,2025-10-20T01:00:03.436Z
NJHiSF4ZAA,MOOSPMv3Parser,1760922000,14,14,11,22,22,12,12,23,23,12,2520,724,26143,147,85,11,85,86,25,33,86,1,25,27,40,39,64.901,23,3277,36.139076,-120.368393,163.660995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 01:00:03.223000+00:00,2025-10-20T01:00:03.441Z,2025-10-20T01:00:03.441Z
LFOCnupr3G,MOOSPMv3Parser,1760922000,9,9,6,12,12,6,6,12,12,6,1638,460,322032,70,48,3,48,48,24,28,48,0,26,27,33,33,0.0,42,2,36.037518,-120.17321,212.485992,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 01:00:04.180000+00:00,2025-10-20T01:00:04.405Z,2025-10-20T01:00:04.405Z
VYRHG7cxW0,MOOSPMv3Parser,1760922000,9,9,10,14,14,11,11,15,15,11,2046,513,302323,91,81,6,81,82,25,32,82,0,25,27,41,37,43.833,84,2,36.005253,-120.117455,220.339996,8,600,58,3,e00fce68e88237db75a60608,2025-10-20 01:00:04.565000+00:00,2025-10-20T01:00:04.814Z,2025-10-20T01:00:04.814Z
fCkXA9ZgPs,MOOSPMv3Parser,1760922000,6,6,6,16,16,6,6,17,17,6,681,534,8963,100,45,9,45,45,26,34,45,0,25,28,41,36,29.105,30,4,36.139034,-120.368301,180.306,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 01:00:16.349000+00:00,2025-10-20T01:00:16.483Z,2025-10-20T01:00:16.483Z
b2GCHDsNIw,MOOSPMv3Parser,1760922600,7,7,6,18,18,6,6,19,19,6,749,592,9001,107,45,9,45,45,25,36,45,0,24,28,44,37,25.511,162,4,36.139053,-120.368301,177.244995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 01:10:01.362000+00:00,2025-10-20T01:10:01.570Z,2025-10-20T01:10:01.570Z
72vPs0owwC,MOOSPMv3Parser,1760922601,16,16,11,23,23,12,12,25,25,12,3245,861,25262,156,86,9,86,86,25,31,86,1,0,27,0,39,34.358,114,3277,36.139023,-120.36834,168.867004,8,600,58,3,e00fce6858b443fd80f27170,2025-10-20 01:10:02.333000+00:00,2025-10-20T01:10:02.529Z,2025-10-20T01:10:02.529Z
0Ls6wl710b,MOOSPMv3Parser,1760922601,9,9,12,21,21,13,13,22,22,13,787,642,34255,126,94,12,94,94,25,34,94,0,24,27,44,38,36.915,161,6,36.13905,-120.368416,177.707993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 01:10:03.437000+00:00,2025-10-20T01:10:03.584Z,2025-10-20T01:10:03.584Z
jipYBonlcD,MOOSPMv3Parser,1760922600,7,7,6,11,11,8,9,11,11,10,1461,409,322068,65,46,3,48,48,24,30,48,1,25,27,36,35,0.0,146,2,36.037518,-120.17321,212.485001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 01:10:04.319000+00:00,2025-10-20T01:10:04.503Z,2025-10-20T01:10:04.503Z
