objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dnYKrhvvUp,MOOSPMv3Parser,1763168400,1,1,1,2,2,1,1,2,2,1,352,101,105470,14,9,1,9,9,16,81,9,1,16,17,77,73,40.459,41,3277,36.139019,-120.368416,153.822998,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 01:00:01.918000+00:00,2025-11-15T01:00:02.164Z,2025-11-15T01:00:02.164Z
RouUC0WClL,MOOSPMv3Parser,1763168400,1,1,1,2,2,1,1,2,2,1,367,100,70226,14,10,1,10,10,17,72,10,0,16,18,79,68,0.0,58,2,36.13908,-120.368332,164.011993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 01:00:02.823000+00:00,2025-11-15T01:00:02.999Z,2025-11-15T01:00:02.999Z
3hGRvZlVzV,MOOSPMv3Parser,1763168401,0,0,1,0,0,1,1,0,0,1,157,74,201,8,5,0,5,5,18,58,5,0,16,18,78,65,24.615,28,1,36.138973,-120.368446,193.669006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 01:00:03.710000+00:00,2025-11-15T01:00:03.872Z,2025-11-15T01:00:03.872Z
Q54oszvIxd,MOOSPMv3Parser,1763169000,1,1,1,2,2,1,1,2,2,1,410,112,105479,17,11,1,11,11,16,82,11,0,15,17,79,74,37.637,62,3277,36.13903,-120.368454,153.501999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 01:10:01.606000+00:00,2025-11-15T01:10:01.818Z,2025-11-15T01:10:01.818Z
TaRPvQlS9k,MOOSPMv3Parser,1763169000,1,1,1,2,2,1,1,2,2,1,399,110,70234,16,9,1,9,9,16,73,9,0,15,18,81,70,0.0,93,2,36.139069,-120.368446,166.080002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 01:10:01.923000+00:00,2025-11-15T01:10:02.152Z,2025-11-15T01:10:02.152Z
xqdRnMgiIt,MOOSPMv3Parser,1763169001,0,0,1,0,0,1,1,0,0,1,171,85,205,10,5,1,5,5,17,59,5,0,15,18,80,67,22.304,77,1,36.139095,-120.368355,186.539993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 01:10:02.440000+00:00,2025-11-15T01:10:02.600Z,2025-11-15T01:10:02.600Z
rcaKpp96aA,MOOSPMv3Parser,1763169600,3,3,2,4,4,2,2,5,5,2,761,207,70247,26,15,1,15,15,16,74,15,0,15,17,82,71,0.0,217,2,36.139061,-120.368309,172.591003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 01:20:02.305000+00:00,2025-11-15T01:20:02.484Z,2025-11-15T01:20:02.484Z
KdJkEydjUE,MOOSPMv3Parser,1763169601,0,0,1,0,0,1,1,0,0,1,217,122,211,14,7,1,7,7,17,60,7,0,15,18,81,68,18.819,255,1,36.139095,-120.368355,186.537994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 01:20:03.016000+00:00,2025-11-15T01:20:03.234Z,2025-11-15T01:20:03.234Z
coTrNBbFUV,MOOSPMv3Parser,1763169600,3,3,2,4,4,2,2,4,4,2,651,182,105493,23,16,1,16,16,16,83,16,0,15,17,80,76,33.179,228,3277,36.139069,-120.368492,173.050003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 01:20:14.224000+00:00,2025-11-15T01:20:14.462Z,2025-11-15T01:20:14.462Z
zhUyJ0hpxD,MOOSPMv3Parser,1763170200,2,2,1,2,2,1,1,2,2,1,418,118,105502,16,11,1,11,11,16,84,11,0,15,16,81,76,33.654,244,3277,36.13908,-120.368385,157.423996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 01:30:01.659000+00:00,2025-11-15T01:30:01.838Z,2025-11-15T01:30:01.838Z
GR16MAZ79A,MOOSPMv3Parser,1763170200,2,2,1,2,2,2,2,2,2,2,460,125,70257,17,11,1,12,12,16,74,12,0,15,17,82,71,0.0,208,1,36.139061,-120.368309,172.589005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-15 01:30:02.034000+00:00,2025-11-15T01:30:02.205Z,2025-11-15T01:30:02.205Z
jZCEYtdFmn,MOOSPMv3Parser,1763170201,0,0,1,0,0,1,1,0,0,1,171,86,216,9,6,1,6,6,17,60,6,0,15,18,81,68,18.741,252,1,36.139149,-120.368385,189.716995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-15 01:30:03.228000+00:00,2025-11-15T01:30:03.391Z,2025-11-15T01:30:03.391Z
UHYnON8Twc,MOOSPMv3Parser,1763170800,2,2,2,3,3,2,2,3,3,2,463,133,105512,21,12,1,12,12,16,85,12,0,15,16,82,78,32.946,233,3277,36.139076,-120.368378,166.764999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-15 01:40:01.852000+00:00,2025-11-15T01:40:02.017Z,2025-11-15T01:40:02.017Z
