objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NwvHkOE9Bf,MOOSPMv3Parser,1737536400,22,22,16,36,36,17,18,39,39,18,3071,888,90134,192,122,15,123,123,3,66,123,1,0,0,83,81,17.833,160,3277,36.13892,-120.368385,168.076996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 09:00:03.064000+00:00,2025-01-22T09:00:03.656Z,2025-01-22T09:00:03.656Z
64QYMKcoCc,MOOSPMv3Parser,1737536400,19,19,18,30,30,19,19,33,33,19,2616,731,7106,149,144,12,144,144,3,73,144,0,0,0,81,82,0.034,204,1,36.138885,-120.368408,182.339996,0,600,58,3,e00fce6808784ceaf209f949,2025-01-22 09:00:03.016000+00:00,2025-01-22T09:00:03.690Z,2025-01-22T09:00:03.690Z
PdhHGaeDtI,MOOSPMv3Parser,1737536401,22,21,19,36,33,20,20,40,40,20,4192,1166,64733,245,146,22,147,147,4,68,147,0,0,1,84,76,509.982,144,1,36.139008,-120.368385,165.981995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 09:00:02.434000+00:00,2025-01-22T09:00:03.759Z,2025-01-22T09:00:03.759Z
MFjxkkfmyR,MOOSPMv3Parser,1737536401,20,20,19,32,32,20,20,35,35,20,3341,926,269385,179,151,14,152,152,3,61,152,0,0,0,82,79,518.842,180,1,36.139019,-120.368378,172.5,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 09:00:04.614000+00:00,2025-01-22T09:00:05.431Z,2025-01-22T09:00:05.431Z
1WMOciuWIs,MOOSPMv3Parser,1737537001,54,35,54,86,56,57,57,94,71,57,8604,2597,203019,549,420,37,422,422,6,84,422,0,5,4,81,86,137.196,187,1,36.785355,-119.773132,82.945999,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 09:09:59.218000+00:00,2025-01-22T09:09:59.408Z,2025-01-22T09:09:59.408Z
NCXvvBL2ym,MOOSPMv3Parser,1737537001,21,20,18,33,31,19,19,37,37,19,4013,1112,64853,229,140,18,141,141,4,67,141,0,0,1,81,73,510.041,120,1,36.13895,-120.368423,168.354004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 09:10:02.496000+00:00,2025-01-22T09:10:02.704Z,2025-01-22T09:10:02.704Z
MINDYtlRF5,MOOSPMv3Parser,1737537000,18,18,18,29,29,18,19,31,31,19,2579,711,7225,137,138,9,138,138,3,72,138,0,0,0,78,79,0.039,174,1,36.138981,-120.36837,183.255997,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 09:10:02.724000+00:00,2025-01-22T09:10:02.939Z,2025-01-22T09:10:02.939Z
8le97QDhiN,MOOSPMv3Parser,1737537000,22,22,15,35,35,17,17,38,38,17,3058,882,90235,180,117,15,118,119,3,64,119,1,0,0,79,77,19.084,140,3277,36.138996,-120.368309,184.839996,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 09:10:03.068000+00:00,2025-01-22T09:10:03.264Z,2025-01-22T09:10:03.264Z
ht14qspAE8,MOOSPMv3Parser,1737537001,19,19,18,30,30,19,20,34,34,20,3273,899,269512,174,144,13,145,145,3,60,145,0,0,0,79,76,518.716,165,1,36.139023,-120.368408,175.709,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 09:10:04.572000+00:00,2025-01-22T09:10:04.796Z,2025-01-22T09:10:04.796Z
IEZzwIEXtv,MOOSPMv3Parser,1737537601,52,35,50,83,55,53,53,90,69,53,8366,2530,203363,537,395,32,397,397,6,84,397,0,5,4,81,85,126.936,180,1,36.785389,-119.773102,65.724998,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 09:19:59.304000+00:00,2025-01-22T09:19:59.570Z,2025-01-22T09:19:59.570Z
