objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GA64efpopf,MOOSPMv3Parser,1723446001,4,4,4,7,7,4,4,8,8,4,936,264,143577,52,33,3,33,33,24,27,33,0,26,26,36,37,0.003,240,1,35.949589,-119.05024,127.650002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 07:00:04.407000+00:00,2024-08-12T07:00:04.601Z,2024-08-12T07:00:04.601Z
229RQlObxj,MOOSPMv3Parser,1723446001,3,3,5,6,6,5,5,7,7,5,765,239,748440,46,36,4,37,37,0,0,37,0,25,25,46,48,0.046,155,3,36.433907,-119.922783,31.284,10,600,58,3,e00fce6876826e255108c6bd,2024-08-12 07:00:05.844000+00:00,2024-08-12T07:00:06.071Z,2024-08-12T07:00:06.071Z
ANGVom5nC4,MOOSPMv3Parser,1723446001,3,3,4,5,5,4,4,6,6,4,743,198,14458,42,29,3,29,30,26,22,30,0,28,29,32,33,511.357,67,2,36.010605,-120.140388,216.410004,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 07:00:06.071000+00:00,2024-08-12T07:00:06.318Z,2024-08-12T07:00:06.318Z
B3pkjmEnER,MOOSPMv3Parser,1723446601,5,5,4,7,7,4,4,8,8,4,955,271,143604,50,32,3,32,32,23,27,32,0,25,26,38,38,0.001,240,1,35.949574,-119.050392,113.099998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 07:10:04.646000+00:00,2024-08-12T07:10:04.896Z,2024-08-12T07:10:04.896Z
yWB0GHvA6t,MOOSPMv3Parser,1723446601,3,3,4,6,6,4,4,6,6,4,760,237,748472,47,33,3,33,33,0,0,33,0,26,25,45,48,0.027,142,3,36.433929,-119.922752,44.165001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 07:10:05.842000+00:00,2024-08-12T07:10:06.060Z,2024-08-12T07:10:06.060Z
BbH1GyBRJL,MOOSPMv3Parser,1723446601,3,3,4,5,5,4,4,5,5,4,742,195,14484,38,30,2,30,30,26,22,30,0,27,28,33,33,511.268,81,2,36.010563,-120.140305,228.727997,12,600,58,3,e00fce6850cac69f647dc199,2024-08-12 07:10:05.991000+00:00,2024-08-12T07:10:06.182Z,2024-08-12T07:10:06.182Z
2T2Yeclynk,MOOSPMv3Parser,1723447201,4,4,4,7,7,5,5,7,7,5,939,265,143634,53,35,4,35,35,23,29,35,0,24,25,40,39,0.001,291,1,35.94965,-119.05024,99.398003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-12 07:20:04.486000+00:00,2024-08-12T07:20:04.708Z,2024-08-12T07:20:04.708Z
u63SqNgBiX,MOOSPMv3Parser,1723447201,3,3,4,5,5,4,4,6,6,4,774,209,14509,39,29,2,29,29,25,24,29,0,27,28,34,34,511.312,87,2,36.010513,-120.14032,218.399994,11,600,58,3,e00fce6850cac69f647dc199,2024-08-12 07:20:05.913000+00:00,2024-08-12T07:20:06.175Z,2024-08-12T07:20:06.175Z
jHtNft4qHF,MOOSPMv3Parser,1723447201,3,3,4,6,6,4,4,7,7,4,736,229,748504,47,33,4,33,33,0,0,33,0,26,25,45,48,0.036,111,3,36.433865,-119.922798,37.890999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 07:20:05.943000+00:00,2024-08-12T07:20:06.185Z,2024-08-12T07:20:06.185Z
Nzd9b2AFfb,MOOSPMv3Parser,1723447801,5,5,4,7,7,5,5,8,8,5,996,279,143663,54,34,3,34,34,23,28,34,0,24,25,39,39,0.002,259,1,35.949677,-119.05027,83.742996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 07:30:04.558000+00:00,2024-08-12T07:30:04.801Z,2024-08-12T07:30:04.801Z
