objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sF7p7C9VIG,MOOSPMv3Parser,1726686000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,853.0,229.0,80625.0,39.0,21.0,3.0,21.0,21.0,27.0,26.0,21.0,0.0,26.0,30.0,41.0,36.0,514.389,46.0,4.0,36.138897,-120.368355,173.587997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 19:00:02.744000+00:00,2024-09-18T19:00:02.918Z,2024-09-18T19:00:02.918Z
LPTGH2ZfUl,MOOSPMv3Parser,1726686000,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,721.0,223.0,103329.0,35.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,29.0,41.0,35.0,0.003,22.0,7.0,36.433586,-119.923431,34.466999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-18 19:00:02.723000+00:00,2024-09-18T19:00:02.989Z,2024-09-18T19:00:02.989Z
0eJE8xnyFC,MOOSPMv3Parser,1726686001,3.1,3.1,6553.5,4.13,4.13,6553.5,6553.5,4.29,4.29,6553.5,663.19,193.75,952210.12,26.6,6553.5,0.84,6553.5,6553.5,26.1,33.0,6553.5,65.54,0.0,327.7,0.0,655.3,33.014,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 19:00:02.910000+00:00,2024-09-18T19:00:03.163Z,2024-09-18T19:00:03.163Z
7bylXtrRWH,MOOSPMv3Parser,1726686001,3.64,3.64,2.1,5.17,5.17,2.34,2.45,5.45,5.45,2.5,912.98,229.83,217890.75,32.98,16.34,1.72,16.53,16.56,26.8,28.2,16.57,0.45,27.0,30.1,39.4,37.0,0.003,33.4,2.3,36.13905,-120.368401,159.582001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 19:00:03.262000+00:00,2024-09-18T19:00:03.457Z,2024-09-18T19:00:03.457Z
ggRcq3gtMV,MOOSPMv3Parser,1726686001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,219.0,2273.0,32.0,20.0,1.0,20.0,20.0,26.0,28.0,20.0,0.0,26.0,29.0,39.0,36.0,44.429,71.0,3277.0,36.138924,-120.368332,165.524002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 19:00:03.270000+00:00,2024-09-18T19:00:03.484Z,2024-09-18T19:00:03.484Z
nUbxuCXg1e,MOOSPMv3Parser,1726686001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,176.0,137894.0,25.0,17.0,2.0,17.0,17.0,28.0,19.0,17.0,0.0,27.0,32.0,32.0,28.0,511.088,67.0,1.0,36.010532,-120.140343,215.494995,6,600,58,3,e00fce6850cac69f647dc199,2024-09-18 19:00:03.437000+00:00,2024-09-18T19:00:03.611Z,2024-09-18T19:00:03.611Z
SxhXGoANXD,MOOSPMv3Parser,1726686001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,208.0,280763.0,34.0,21.0,2.0,21.0,21.0,26.0,29.0,21.0,0.0,26.0,30.0,41.0,36.0,32.045,55.0,2.0,36.138908,-120.36834,179.559006,9,600,58,3,e00fce68e88237db75a60608,2024-09-18 19:00:03.660000+00:00,2024-09-18T19:00:03.911Z,2024-09-18T19:00:03.911Z
iGw5GQaaK9,MOOSPMv3Parser,1726686001,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,790.0,222.0,2314.0,31.0,19.0,2.0,19.0,19.0,27.0,28.0,19.0,0.0,27.0,31.0,41.0,34.0,29.411,73.0,4.0,36.138966,-120.368332,149.386002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 19:00:03.759000+00:00,2024-09-18T19:00:03.981Z,2024-09-18T19:00:03.981Z
eV6PLLHbUr,MOOSPMv3Parser,1726686601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1012.0,300.0,114598.0,52.0,33.0,2.0,33.0,33.0,27.0,26.0,33.0,0.0,25.0,30.0,42.0,34.0,510.229,58.0,1.0,36.785351,-119.773125,73.539001,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 19:09:59.701000+00:00,2024-09-18T19:09:59.890Z,2024-09-18T19:09:59.890Z
eYh3yWKimI,MOOSPMv3Parser,1726686600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,716.0,217.0,103351.0,37.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,26.0,29.0,39.0,34.0,0.002,18.0,8.0,36.433556,-119.923393,30.667999,14,600,58,3,e00fce6876826e255108c6bd,2024-09-18 19:10:02.653000+00:00,2024-09-18T19:10:02.830Z,2024-09-18T19:10:02.830Z
T5Pafvpcjl,MOOSPMv3Parser,1726686600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,848.0,228.0,80644.0,40.0,21.0,2.0,21.0,21.0,27.0,25.0,21.0,0.0,26.0,30.0,38.0,34.0,514.516,41.0,4.0,36.138916,-120.368393,181.335999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 19:10:02.653000+00:00,2024-09-18T19:10:02.849Z,2024-09-18T19:10:02.849Z
OKltkUgiAf,MOOSPMv3Parser,1726686601,3.58,3.58,1.96,5.14,5.14,2.12,2.18,5.4,5.4,2.22,902.6,231.23,217904.28,31.33,15.27,1.71,15.4,15.42,26.9,26.4,15.42,0.45,27.0,30.2,37.2,34.4,0.003,33.0,2.0,36.138905,-120.368416,157.162994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 19:10:03.126000+00:00,2024-09-18T19:10:03.322Z,2024-09-18T19:10:03.322Z
HXeIEm8euT,MOOSPMv3Parser,1726686601,2.88,2.88,6553.5,4.19,4.19,6553.5,6553.5,4.35,4.35,6553.5,638.86,189.48,958738.12,25.76,6553.5,1.91,6553.5,6553.5,26.3,31.8,6553.5,65.54,0.0,327.7,0.0,655.3,33.128,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 19:10:03.144000+00:00,2024-09-18T19:10:03.403Z,2024-09-18T19:10:03.403Z
K8Cp8kTF8s,MOOSPMv3Parser,1726686601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,213.0,2289.0,31.0,19.0,2.0,19.0,19.0,26.0,27.0,19.0,0.0,26.0,30.0,38.0,34.0,45.012,63.0,3277.0,36.138927,-120.368332,151.811996,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 19:10:03.284000+00:00,2024-09-18T19:10:03.550Z,2024-09-18T19:10:03.550Z
KcHDXxwOgA,MOOSPMv3Parser,1726686601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,708.0,182.0,137910.0,29.0,16.0,1.0,16.0,16.0,29.0,19.0,16.0,0.0,27.0,32.0,33.0,28.0,511.092,64.0,1.0,36.010513,-120.14032,201.606995,5,600,58,3,e00fce6850cac69f647dc199,2024-09-18 19:10:03.596000+00:00,2024-09-18T19:10:03.792Z,2024-09-18T19:10:03.792Z
