objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BoVfeqRzmX,MOOSPMv3Parser,1753858801,0,0,4,2,2,4,4,2,2,4,341,235,96825,32,29,2,29,29,24,43,29,0,25,26,50,47,5.306,244,1,35.670528,-119.238937,89.517998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 07:00:02.424000+00:00,2025-07-30T07:00:02.716Z,2025-07-30T07:00:02.716Z
e8xNoOovbM,MOOSPMv3Parser,1753858800,2,2,2,3,3,2,2,3,3,2,527,156,60054,20,18,1,18,18,25,23,18,0,27,28,30,31,31.093,89,3,35.613338,-119.689552,71.720001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 07:00:02.496000+00:00,2025-07-30T07:00:02.800Z,2025-07-30T07:00:02.800Z
YxTrUFbuV1,MOOSPMv3Parser,1753858800,0,0,2,0,0,2,2,0,0,2,231,149,3796,24,18,2,18,18,22,33,18,0,23,25,39,36,10.97,112,1,36.138962,-120.368378,165.927994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 07:00:02.888000+00:00,2025-07-30T07:00:03.234Z,2025-07-30T07:00:03.234Z
hbwHfAFIkF,MOOSPMv3Parser,1753858801,2,2,3,3,3,3,3,4,4,3,673,169,80033,24,23,2,23,23,23,23,23,0,26,25,29,32,33.071,101,1,36.037544,-120.173149,222.634003,8,600,58,3,e00fce68e88237db75a60608,2025-07-30 07:00:03.546000+00:00,2025-07-30T07:00:03.739Z,2025-07-30T07:00:03.739Z
xQNPiME6Vx,MOOSPMv3Parser,1753858800,5,5,3,6,6,4,4,7,7,4,963,271,136072,40,26,2,26,26,23,36,26,1,26,25,42,45,30.663,75,3277,36.526539,-119.290306,86.018997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 07:00:03.637000+00:00,2025-07-30T07:00:03.804Z,2025-07-30T07:00:03.804Z
Q38FB6IbJd,MOOSPMv3Parser,1753858800,2,2,2,3,3,2,2,4,4,2,589,165,3824,24,18,1,18,18,22,28,18,0,24,25,34,36,0.002,112,2,36.139,-120.368362,161.115005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 07:00:03.582000+00:00,2025-07-30T07:00:04.017Z,2025-07-30T07:00:04.017Z
Tfwj71GSuT,MOOSPMv3Parser,1753858800,4,4,7,7,7,8,8,7,7,8,464,378,24159,64,56,5,56,56,20,63,56,0,22,21,74,75,23.296,199,2,40.593971,-105.07592,1555.13501,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 07:00:04.160000+00:00,2025-07-30T07:00:04.374Z,2025-07-30T07:00:04.374Z
PnfcPrJ98g,MOOSPMv3Parser,1753858801,9,9,5,12,12,5,5,12,12,5,1835,478,100435,65,39,3,39,39,23,41,39,0,24,24,52,51,2.221,307,3277,35.949539,-119.050003,111.834999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-30 07:00:07.854000+00:00,2025-07-30T07:00:08.045Z,2025-07-30T07:00:08.045Z
y01dh2nucP,MOOSPMv3Parser,1753859400,2,2,2,3,3,2,2,3,3,2,538,159,60069,25,18,1,18,18,24,23,18,0,27,27,30,31,28.995,108,3,35.613281,-119.689606,50.825001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 07:10:02.571000+00:00,2025-07-30T07:10:02.786Z,2025-07-30T07:10:02.786Z
BXE36mNEiD,MOOSPMv3Parser,1753859401,0,0,4,2,2,4,4,2,2,4,344,231,96849,31,28,2,29,29,24,43,29,0,25,26,50,47,5.565,250,1,35.67041,-119.239021,78.936996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 07:10:02.580000+00:00,2025-07-30T07:10:02.836Z,2025-07-30T07:10:02.836Z
C9Yd1Z8ZX8,MOOSPMv3Parser,1753859401,9,9,5,12,12,5,5,12,12,5,1880,489,100468,58,39,3,39,39,23,42,39,0,24,24,53,53,3.842,301,3277,35.949535,-119.049965,111.651001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 07:10:02.895000+00:00,2025-07-30T07:10:03.156Z,2025-07-30T07:10:03.156Z
ACtF0OkaUB,MOOSPMv3Parser,1753859400,0,0,2,0,0,2,2,0,0,2,233,151,3810,22,17,2,17,17,22,33,17,0,23,25,37,36,15.053,57,2,36.138996,-120.368362,171.869995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 07:10:03.233000+00:00,2025-07-30T07:10:03.445Z,2025-07-30T07:10:03.445Z
JrIx3WvMah,MOOSPMv3Parser,1753859400,2,2,5,4,4,5,5,4,4,5,368,290,24192,41,40,3,40,40,20,53,40,0,21,21,62,60,31.515,86,2,40.594139,-105.07579,1506.665039,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 07:10:03.253000+00:00,2025-07-30T07:10:03.458Z,2025-07-30T07:10:03.458Z
c49aGyzLYn,MOOSPMv3Parser,1753859401,3,3,3,4,4,3,3,4,4,3,689,174,80051,24,21,1,21,21,23,22,21,0,26,26,29,32,33.362,91,1,36.037491,-120.173279,208.240997,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 07:10:03.598000+00:00,2025-07-30T07:10:03.788Z,2025-07-30T07:10:03.788Z
