objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AULyo5UPlc,MOOSPMv3Parser,1712606400,8.63,8.63,3.8,11.29,45.08,3.98,3.98,11.66,11.7,3.98,1852.55,468.78,253798.08,59.96,29.7,2.99,29.82,29.82,20.5,33.7,29.82,0.37,17.8,22.7,47.3,37.8,0.004,112.0,1,36.785374,-119.773155,62.098999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 20:00:02.340000+00:00,2024-04-08T20:00:02.525Z,2024-04-08T20:00:02.525Z
Cekhmg8oI9,MOOSPMv3Parser,1712606401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1610.0,454.0,225756.0,61.0,37.0,3.0,37.0,37.0,20.0,35.0,37.0,0.0,17.0,23.0,50.0,36.0,39.312,111.0,2,36.785389,-119.773109,64.082001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 20:00:03.780000+00:00,2024-04-08T20:00:04.005Z,2024-04-08T20:00:04.005Z
N638RGChiC,MOOSPMv3Parser,1712606400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,932.0,287.0,134174.0,44.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,21.0,50.0,42.0,0.172,86.0,1,36.433929,-119.922775,28.709999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 20:00:04.322000+00:00,2024-04-08T20:00:04.485Z,2024-04-08T20:00:04.485Z
zNnTgCYIzr,MOOSPMv3Parser,1712607001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,421.0,100.0,14272.0,12.0,9.0,1.0,9.0,9.0,19.0,30.0,9.0,0.0,20.0,20.0,34.0,33.0,511.347,75.0,1,36.63419,-120.382263,16.101999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 20:09:55.948000+00:00,2024-04-08T20:09:56.151Z,2024-04-08T20:09:56.151Z
3LUJtxUkqi,MOOSPMv3Parser,1712607001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1441.0,424.0,380202.0,65.0,35.0,2.0,35.0,35.0,21.0,33.0,35.0,0.0,18.0,23.0,48.0,37.0,19.411,94.0,2,36.785378,-119.773087,72.331001,6,599,58,3,e00fce6856818e5885f65487,2024-04-08 20:09:57.064000+00:00,2024-04-08T20:09:57.264Z,2024-04-08T20:09:57.264Z
yE7UAEb0HE,MOOSPMv3Parser,1712607000,8.68,8.68,3.63,11.48,11.48,3.8,3.8,11.97,11.97,3.8,1873.63,476.66,253822.27,61.03,28.35,3.22,28.46,28.46,21.0,33.2,28.46,0.36,18.6,23.5,46.9,37.4,0.007,105.9,1,36.785339,-119.773178,64.359001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 20:10:02.482000+00:00,2024-04-08T20:10:02.654Z,2024-04-08T20:10:02.654Z
9Bm9ccuVVr,MOOSPMv3Parser,1712607001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1693.0,483.0,225788.0,66.0,37.0,3.0,37.0,37.0,20.0,34.0,37.0,0.0,19.0,23.0,49.0,37.0,40.521,108.0,2,36.785416,-119.773056,72.658997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 20:10:03.712000+00:00,2024-04-08T20:10:03.916Z,2024-04-08T20:10:03.916Z
VsKI6PoHnK,MOOSPMv3Parser,1712607000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,892.0,276.0,134199.0,45.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,17.0,21.0,49.0,42.0,0.188,75.0,1,36.433884,-119.922745,43.818001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-08 20:10:04.370000+00:00,2024-04-08T20:10:04.585Z,2024-04-08T20:10:04.585Z
48Xdiwzode,MOOSPMv3Parser,1712607601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,105.0,14279.0,13.0,8.0,1.0,8.0,8.0,19.0,29.0,8.0,0.0,20.0,20.0,33.0,32.0,511.309,59.0,1,36.63419,-120.382263,16.101999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 20:19:56.238000+00:00,2024-04-08T20:19:56.463Z,2024-04-08T20:19:56.463Z
EGrYttST3R,MOOSPMv3Parser,1712607601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1271.0,375.0,379599.0,52.0,31.0,2.0,32.0,32.0,21.0,31.0,32.0,0.0,18.0,23.0,45.0,36.0,20.032,83.0,2,36.785397,-119.773148,79.944,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 20:19:57.214000+00:00,2024-04-08T20:19:57.422Z,2024-04-08T20:19:57.422Z
