objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ao0lp5K66X,MOOSPMv3Parser,1741053600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,56.0,92.0,4.0,6.0,0.0,6.0,6.0,14.0,59.0,6.0,1.0,14.0,14.0,53.0,54.0,508.918,156.0,1.0,36.785362,-119.773125,63.736,10,600,58,3,e00fce6856818e5885f65487,2025-03-04 02:00:01.196000+00:00,2025-03-04T02:00:01.507Z,2025-03-04T02:00:01.507Z
isvw46XtL4,MOOSPMv3Parser,1741053600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,534.0,148.0,270.0,15.0,9.0,1.0,9.0,9.0,14.0,44.0,9.0,1.0,14.0,14.0,54.0,52.0,509.487,342.0,3277.0,36.139008,-120.368408,187.434006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 02:00:01.443000+00:00,2025-03-04T02:00:01.662Z,2025-03-04T02:00:01.662Z
fCCjhWxXRC,MOOSPMv3Parser,1741053600,2.19,2.19,1.07,2.81,2.81,1.22,1.31,2.86,2.86,1.35,735.66,170.15,44511.36,15.7,8.27,0.65,8.4,8.42,14.5,44.5,8.43,0.52,13.8,14.8,54.1,52.7,39.076,383.6,1.0,36.139004,-120.368393,166.927002,12,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 02:00:02.243000+00:00,2025-03-04T02:00:02.469Z,2025-03-04T02:00:02.469Z
QLLR71gY3i,MOOSPMv3Parser,1741053600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,598.0,165.0,56435.0,16.0,10.0,1.0,10.0,10.0,14.0,45.0,10.0,0.0,14.0,15.0,56.0,49.0,36.285,235.0,1.0,36.139011,-120.368385,168.212997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 02:00:02.650000+00:00,2025-03-04T02:00:03.016Z,2025-03-04T02:00:03.016Z
SASeUu8kq8,MOOSPMv3Parser,1741053600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,570.0,152.0,45314.0,16.0,9.0,1.0,9.0,9.0,14.0,46.0,9.0,1.0,14.0,15.0,54.0,53.0,0.037,300.0,1.0,36.138954,-120.368477,196.164001,6,600,58,3,e00fce6808784ceaf209f949,2025-03-04 02:00:02.898000+00:00,2025-03-04T02:00:03.124Z,2025-03-04T02:00:03.124Z
F7dgMBc2B3,MOOSPMv3Parser,1741053601,1.79,1.79,6553.5,2.37,2.37,6553.5,6553.5,2.54,2.54,6553.5,452.84,132.8,314929.84,12.32,6553.5,0.74,6553.5,6553.5,14.1,48.0,6553.5,65.54,0.0,327.7,0.0,655.3,30.255,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 02:00:03.382000+00:00,2025-03-04T02:00:03.578Z,2025-03-04T02:00:03.578Z
eCG8QzIRIw,MOOSPMv3Parser,1741053601,1.91,1.91,1.14,2.45,2.45,1.25,1.3,2.69,2.69,1.32,556.78,146.54,116.5,13.39,8.91,0.9,8.98,8.99,14.8,39.9,8.99,0.53,13.7,14.9,53.6,51.6,33.691,38.1,3276.7,36.13903,-120.368408,183.427994,6,600,58,1,e00fce6858b443fd80f27170,2025-03-04 02:00:03.457000+00:00,2025-03-04T02:00:03.683Z,2025-03-04T02:00:03.683Z
kkrBCcFdiU,MOOSPMv3Parser,1741053600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,390.0,119.0,16800.0,16.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,14.0,15.0,54.0,52.0,82.862,108.0,1.0,36.13895,-120.368546,160.889999,5,600,58,3,e00fce6876826e255108c6bd,2025-03-04 02:00:03.603000+00:00,2025-03-04T02:00:03.823Z,2025-03-04T02:00:03.823Z
AKiAY3REnn,MOOSPMv3Parser,1741053601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,598.0,149.0,54168.0,19.0,10.0,2.0,10.0,10.0,15.0,37.0,10.0,0.0,14.0,15.0,55.0,50.0,516.724,366.0,1.0,36.139034,-120.368126,164.835999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 02:00:04.103000+00:00,2025-03-04T02:00:04.324Z,2025-03-04T02:00:04.324Z
QajG3NTKiD,MOOSPMv3Parser,1741053601,2.0,2.0,12.0,3.0,3.0,14.0,14.0,3.0,3.0,15.0,538.0,140.0,79283.0,17.0,95.0,0.0,96.0,96.0,14.0,52.0,97.0,1.0,14.0,15.0,54.0,51.0,31.116,315.0,1.0,36.138985,-120.36834,188.710007,8,600,58,3,e00fce68e88237db75a60608,2025-03-04 02:00:04.274000+00:00,2025-03-04T02:00:04.496Z,2025-03-04T02:00:04.496Z
