objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CmlrckhSWi,MOOSPMv3Parser,1692554400,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3251.0,932.0,122264.0,158.0,83.0,8.0,83.0,83.0,25.0,55.0,83.0,0.0,26.0,27.0,66.0,62.0,27.561,95.0,3277.0,36.50309,-120.325333,66.527,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 18:00:01.341000+00:00,2023-08-20T18:00:01.540Z,2023-08-20T18:00:01.540Z
kY4NCj9EFk,MOOSPMv3Parser,1692554401,4.02,4.02,2.54,5.56,5.56,2.66,2.66,5.7,5.7,2.66,817.38,242.9,23062.77,32.99,19.86,1.33,19.94,19.94,24.9,49.5,19.94,0.37,25.5,27.6,54.6,48.0,27.553,32.1,3.0,35.13599,-119.459045,299.678986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 18:00:01.564000+00:00,2023-08-20T18:00:01.811Z,2023-08-20T18:00:01.811Z
elsctnpdmZ,MOOSPMv3Parser,1692554401,7.39,7.39,4.48,10.07,10.07,4.7,4.7,10.49,10.49,4.7,1683.11,445.06,119623.68,62.6,35.07,1.88,35.18,35.18,27.1,47.2,35.19,0.41,27.6,30.2,56.3,48.4,31.055,46.1,3276.7,36.011261,-119.963646,23.406,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 18:00:02.355000+00:00,2023-08-20T18:00:02.603Z,2023-08-20T18:00:02.603Z
oRyjwXDmIl,MOOSPMv3Parser,1692554400,22.0,21.0,10.0,32.0,31.0,11.0,11.0,33.0,33.0,11.0,4015.0,1136.0,89263.0,194.0,79.0,10.0,79.0,79.0,22.0,68.0,79.0,0.0,23.0,24.0,81.0,75.0,11.758,138.0,2.0,35.955177,-119.036743,113.285004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-20 18:00:02.808000+00:00,2023-08-20T18:00:03.017Z,2023-08-20T18:00:03.017Z
50F0Kiii0c,MOOSPMv3Parser,1692554401,28.2,24.5,9.83,38.57,34.82,10.31,10.31,40.3,40.0,10.31,5081.93,1401.43,7581.68,217.23,76.91,11.2,77.21,77.22,25.8,57.1,77.23,0.31,26.7,28.3,68.0,63.7,11.408,117.2,3.0,36.138939,-120.368187,183.106003,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 18:00:03.042000+00:00,2023-08-20T18:00:03.240Z,2023-08-20T18:00:03.240Z
VBct6DDn37,MOOSPMv3Parser,1692554401,16.0,16.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2951.0,825.0,24133.0,141.0,62.0,6.0,63.0,63.0,24.0,54.0,63.0,0.0,25.0,27.0,68.0,60.0,0.005,104.0,3.0,35.613247,-119.689529,60.341,6,600,58,3,e00fce68e88237db75a60608,2023-08-20 18:00:03.194000+00:00,2023-08-20T18:00:03.383Z,2023-08-20T18:00:03.383Z
urRgYZuPkV,MOOSPMv3Parser,1692554400,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2534.0,786.0,174354.0,139.0,80.0,6.0,80.0,80.0,0.0,0.0,80.0,0.0,25.0,28.0,70.0,60.0,22.442,130.0,2.0,36.433884,-119.922783,25.747999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-20 18:00:03.434000+00:00,2023-08-20T18:00:03.602Z,2023-08-20T18:00:03.602Z
YsKnxZKAnU,MOOSPMv3Parser,1692554401,19.0,18.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3583.0,957.0,21424.0,149.0,67.0,8.0,67.0,67.0,24.0,56.0,68.0,0.0,26.0,27.0,64.0,59.0,25.216,117.0,2.0,36.634319,-120.382362,18.375999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 18:00:03.638000+00:00,2023-08-20T18:00:03.817Z,2023-08-20T18:00:03.817Z
f55wAzvZli,MOOSPMv3Parser,1692554400,17.0,17.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3076.0,871.0,217265.0,163.0,86.0,10.0,87.0,87.0,24.0,52.0,87.0,0.0,24.0,26.0,66.0,60.0,11.544,126.0,4.0,36.529243,-119.29335,88.779999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 18:00:03.753000+00:00,2023-08-20T18:00:03.934Z,2023-08-20T18:00:03.934Z
3IBy0bnjLF,MOOSPMv3Parser,1692554400,22.0,21.0,10.0,31.0,30.0,11.0,11.0,32.0,32.0,11.0,3918.0,1127.0,105261.0,176.0,81.0,7.0,81.0,81.0,26.0,54.0,81.0,0.0,27.0,29.0,69.0,55.0,10.143,127.0,2.0,36.130032,-120.333893,167.645996,8,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 18:00:03.803000+00:00,2023-08-20T18:00:03.992Z,2023-08-20T18:00:03.992Z
