objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
edEYHHwvpw,MOOSPMv3Parser,1712811600,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1399.0,363.0,19846.0,46.0,23.0,2.0,23.0,23.0,16.0,57.0,23.0,0.0,16.0,18.0,71.0,61.0,511.17,310.0,1,36.634304,-120.382454,37.698002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 05:00:00.574000+00:00,2024-04-11T05:00:00.796Z,2024-04-11T05:00:00.796Z
8qBKzTeSnd,MOOSPMv3Parser,1712811600,17.63,17.39,5.34,22.14,22.0,5.61,5.61,23.15,23.15,5.61,3513.35,910.24,262651.09,101.67,41.8,5.13,41.96,41.97,18.9,55.1,41.97,0.35,20.0,19.9,64.6,64.9,0.032,298.7,1,36.785343,-119.773148,78.768997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 05:00:02.804000+00:00,2024-04-11T05:00:03.048Z,2024-04-11T05:00:03.048Z
ewSzda7Is0,MOOSPMv3Parser,1712811600,18.0,17.0,7.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,3187.0,903.0,237508.0,106.0,58.0,4.0,58.0,58.0,19.0,55.0,58.0,0.0,20.0,20.0,66.0,62.0,18.162,300.0,1,36.785442,-119.77314,56.764,12,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 05:00:03.233000+00:00,2024-04-11T05:00:03.449Z,2024-04-11T05:00:03.449Z
dxhJSW8ZP4,MOOSPMv3Parser,1712811601,15.0,15.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2499.0,772.0,146948.0,112.0,61.0,11.0,61.0,61.0,1.0,1.0,61.0,0.0,19.0,18.0,65.0,70.0,0.433,242.0,1,36.433857,-119.922768,37.856998,0,600,58,3,e00fce6876826e255108c6bd,2024-04-11 05:00:05.291000+00:00,2024-04-11T05:00:05.483Z,2024-04-11T05:00:05.483Z
xqmebbvZKN,MOOSPMv3Parser,1712812200,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3079.0,913.0,390761.0,135.0,74.0,4.0,74.0,74.0,19.0,57.0,74.0,0.0,20.0,20.0,65.0,63.0,8.782,288.0,1,36.785458,-119.773178,63.014,0,600,58,3,e00fce6856818e5885f65487,2024-04-11 05:09:58.803000+00:00,2024-04-11T05:09:58.973Z,2024-04-11T05:09:58.973Z
va9QmECQhf,MOOSPMv3Parser,1712812200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1343.0,355.0,19866.0,46.0,23.0,3.0,23.0,23.0,16.0,58.0,23.0,0.0,15.0,17.0,72.0,63.0,511.216,311.0,1,36.634308,-120.382332,14.986,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-11 05:10:00.645000+00:00,2024-04-11T05:10:00.910Z,2024-04-11T05:10:00.910Z
1t8jvaSxEc,MOOSPMv3Parser,1712812200,20.07,19.36,6.95,25.84,25.62,7.29,7.29,26.54,26.54,7.29,4031.63,1036.49,262697.66,122.76,54.39,6.14,54.61,54.61,18.7,56.3,54.62,0.35,19.5,19.7,66.8,66.3,0.037,297.0,1,36.785343,-119.77317,58.223,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-11 05:10:02.923000+00:00,2024-04-11T05:10:03.146Z,2024-04-11T05:10:03.146Z
4fx5k8SHVe,MOOSPMv3Parser,1712812200,20.0,19.0,9.0,26.0,25.0,10.0,10.0,26.0,26.0,10.0,3560.0,1011.0,237570.0,132.0,72.0,4.0,73.0,73.0,19.0,57.0,73.0,0.0,20.0,20.0,67.0,64.0,19.13,300.0,1,36.785454,-119.773056,73.617996,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-11 05:10:03.138000+00:00,2024-04-11T05:10:03.392Z,2024-04-11T05:10:03.392Z
gDxSkKQ0WV,MOOSPMv3Parser,1712812201,17.0,17.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2676.0,827.0,147008.0,127.0,69.0,10.0,69.0,69.0,0.0,0.0,69.0,0.0,19.0,18.0,67.0,70.0,0.466,242.0,1,36.433891,-119.922752,38.040001,13,600,58,3,e00fce6876826e255108c6bd,2024-04-11 05:10:05.359000+00:00,2024-04-11T05:10:05.567Z,2024-04-11T05:10:05.567Z
MDgcjfOG0h,MOOSPMv3Parser,1712812800,16.0,16.0,8.0,22.0,22.0,9.0,9.0,22.0,22.0,9.0,2765.0,820.0,390818.0,119.0,66.0,3.0,66.0,66.0,19.0,58.0,66.0,0.0,20.0,20.0,66.0,65.0,6.793,292.0,1,36.785343,-119.77314,75.139,8,600,58,3,e00fce6856818e5885f65487,2024-04-11 05:19:58.813000+00:00,2024-04-11T05:19:59.048Z,2024-04-11T05:19:59.048Z
