objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b7FuipXsC0,MOOSPMv3Parser,1738504801,25,23,20,39,35,21,21,43,43,21,4287,1284,527168,253,160,14,160,160,10,90,160,0,10,9,86,91,507.978,129,1,36.785355,-119.773048,83.780998,7,600,58,3,e00fce6856818e5885f65487,2025-02-02 14:00:00.811000+00:00,2025-02-02T14:00:01.013Z,2025-02-02T14:00:01.013Z
bJA2fjioMt,MOOSPMv3Parser,1738504801,1,1,1,2,2,1,1,2,2,1,332,90,72722,14,11,1,11,11,7,87,11,0,6,6,89,91,0.068,90,1,36.138985,-120.368332,162.063004,0,600,58,3,e00fce6808784ceaf209f949,2025-02-02 14:00:03.102000+00:00,2025-02-02T14:00:03.363Z,2025-02-02T14:00:03.363Z
YEdPLwDHy0,MOOSPMv3Parser,1738504801,1,1,1,2,2,2,2,2,2,2,394,110,72046,19,12,1,12,12,7,84,12,1,5,6,92,91,10.63,114,3277,36.139023,-120.368393,188.298004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 14:00:03.601000+00:00,2025-02-02T14:00:03.783Z,2025-02-02T14:00:03.783Z
4V2rzjwZiJ,MOOSPMv3Parser,1738504801,1,1,2,3,3,2,2,3,3,2,443,114,423908,22,13,3,13,13,7,79,13,0,5,6,92,88,518.431,141,1,36.139004,-120.368317,178.223007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 14:00:04.036000+00:00,2025-02-02T14:00:04.230Z,2025-02-02T14:00:04.230Z
7RoALZbwfm,MOOSPMv3Parser,1738505400,2,2,1,3,3,1,1,4,4,1,694,178,41475,20,11,2,11,11,8,80,11,0,5,6,92,85,510.421,68,1,36.138958,-120.368271,161.436996,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 14:09:59.355000+00:00,2025-02-02T14:09:59.568Z,2025-02-02T14:09:59.568Z
2DwY2yCnj0,MOOSPMv3Parser,1738505401,24,22,20,37,34,21,21,40,40,21,4091,1226,527299,238,158,12,158,158,10,90,158,0,10,9,86,90,507.933,131,1,36.785355,-119.773048,83.780998,0,600,58,3,e00fce6856818e5885f65487,2025-02-02 14:10:00.732000+00:00,2025-02-02T14:10:00.914Z,2025-02-02T14:10:00.914Z
8krDdxD4Km,MOOSPMv3Parser,1738505401,1,1,1,1,1,1,1,2,2,1,323,85,72852,13,10,1,10,10,7,87,10,0,6,6,88,90,0.065,73,1,36.138954,-120.368385,166.699005,9,599,58,3,e00fce6808784ceaf209f949,2025-02-02 14:10:03.107000+00:00,2025-02-02T14:10:03.360Z,2025-02-02T14:10:03.360Z
LxiWHJGAAD,MOOSPMv3Parser,1738505401,1,1,1,2,2,1,2,2,2,2,343,101,72055,17,11,1,11,11,7,84,11,1,5,6,91,90,12.213,97,3277,36.138973,-120.368484,200.574997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 14:10:03.552000+00:00,2025-02-02T14:10:03.747Z,2025-02-02T14:10:03.747Z
zT6XoNkNm0,MOOSPMv3Parser,1738505401,1,1,2,2,2,2,2,2,2,2,378,94,423924,18,12,1,12,12,7,78,12,0,5,6,91,87,518.441,129,1,36.13908,-120.368385,179.136993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 14:10:04.014000+00:00,2025-02-02T14:10:04.267Z,2025-02-02T14:10:04.267Z
gyrAjAtg8U,MOOSPMv3Parser,1738506000,2,2,1,3,3,1,1,4,4,1,689,174,41483,17,9,2,9,9,8,80,9,0,5,6,91,86,510.431,45,1,36.138939,-120.368195,188.705002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 14:19:59.037000+00:00,2025-02-02T14:19:59.293Z,2025-02-02T14:19:59.293Z
nKht0GomVX,MOOSPMv3Parser,1738506001,25,22,21,38,35,22,22,42,42,22,4205,1261,527434,251,160,15,161,161,10,91,161,0,10,9,86,91,507.969,137,1,36.785458,-119.773186,64.5,5,600,58,3,e00fce6856818e5885f65487,2025-02-02 14:20:00.818000+00:00,2025-02-02T14:20:01.007Z,2025-02-02T14:20:01.007Z
4kZuoMQ0GW,MOOSPMv3Parser,1738506001,1,1,1,1,1,1,1,1,1,1,308,83,72859,13,9,1,9,9,7,87,9,0,6,6,88,91,0.071,47,1,36.138962,-120.368332,188.442993,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 14:20:03.132000+00:00,2025-02-02T14:20:03.373Z,2025-02-02T14:20:03.373Z
VAURemE2IV,MOOSPMv3Parser,1738506001,1,1,1,2,2,1,1,2,2,1,365,103,72063,15,10,1,10,10,7,84,10,1,6,6,90,90,13.977,68,3277,36.138954,-120.368355,151.990997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 14:20:03.461000+00:00,2025-02-02T14:20:03.668Z,2025-02-02T14:20:03.668Z
idKCIMBlAt,MOOSPMv3Parser,1738506001,1,1,1,2,2,2,2,2,2,2,413,107,423938,18,11,2,12,12,7,79,12,0,5,6,90,87,518.334,101,1,36.13908,-120.368385,179.139008,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 14:20:03.792000+00:00,2025-02-02T14:20:03.974Z,2025-02-02T14:20:03.974Z
B4mScuzj77,MOOSPMv3Parser,1738506600,2,2,1,3,3,1,1,4,4,1,714,180,41493,21,11,1,11,11,8,80,11,0,5,6,91,86,510.451,53,1,36.139015,-120.368408,174.945007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-02 14:29:58.983000+00:00,2025-02-02T14:29:59.169Z,2025-02-02T14:29:59.169Z
Rh5Jr9eWT7,MOOSPMv3Parser,1738506601,23,22,19,36,33,20,20,39,39,20,3927,1176,527562,234,149,13,150,150,10,91,150,0,9,9,87,92,508.018,128,1,36.785419,-119.773163,55.948002,5,600,58,3,e00fce6856818e5885f65487,2025-02-02 14:30:00.879000+00:00,2025-02-02T14:30:01.096Z,2025-02-02T14:30:01.096Z
rSc9F6Fpfe,MOOSPMv3Parser,1738506601,1,1,1,2,2,1,1,2,2,1,377,102,72868,14,10,1,10,10,7,87,10,0,6,6,88,91,0.081,57,1,36.138927,-120.368332,165.009995,6,599,58,3,e00fce6808784ceaf209f949,2025-02-02 14:30:03.114000+00:00,2025-02-02T14:30:03.329Z,2025-02-02T14:30:03.329Z
sfI9IACPFB,MOOSPMv3Parser,1738506601,2,2,1,3,3,2,2,3,3,2,425,124,72072,21,11,1,11,11,7,84,11,1,5,6,91,90,12.651,78,3277,36.138916,-120.368439,193.735992,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-02 14:30:03.547000+00:00,2025-02-02T14:30:03.772Z,2025-02-02T14:30:03.772Z
GtlMi9PDaL,MOOSPMv3Parser,1738506601,2,2,2,2,2,2,2,3,3,2,465,120,423953,18,12,1,12,12,-10,-10,12,0,6,6,90,87,518.412,110,1,36.139,-120.368408,187.505005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-02 14:30:03.772000+00:00,2025-02-02T14:30:03.976Z,2025-02-02T14:30:03.976Z
