objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rTEgCgFtOX,MOOSPMv3Parser,1689148801,3.51,3.51,2.77,5.05,5.05,2.91,2.91,5.5,5.5,2.91,748.26,219.25,139680.88,32.1,21.7,1.64,21.79,21.79,23.4,33.6,21.79,0.42,25.5,25.6,33.7,33.8,25.669,117.4,3.0,36.785439,-119.773109,75.754997,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 08:00:01.212000+00:00,2023-07-12T08:00:01.472Z,2023-07-12T08:00:01.472Z
tpAM8HTmJF,MOOSPMv3Parser,1689148800,2.84,2.84,2.56,3.98,3.98,2.69,2.69,4.07,4.07,2.7,659.47,192.5,12729.06,23.56,20.03,1.27,20.11,20.12,23.4,37.1,20.12,0.45,25.5,25.8,34.2,33.5,27.082,91.4,2.0,36.785439,-119.77317,89.524002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 08:00:02.149000+00:00,2023-07-12T08:00:02.318Z,2023-07-12T08:00:02.318Z
mp7PVODpcF,MOOSPMv3Parser,1689148800,19.87,19.49,6.97,26.07,26.05,7.31,7.31,27.21,27.21,7.31,3804.4,1013.75,19507.64,121.63,54.53,7.29,54.74,54.75,19.9,50.8,54.76,0.41,20.7,21.3,63.8,61.5,1.762,284.0,1.0,36.529247,-119.293442,72.439003,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 08:00:03.037000+00:00,2023-07-12T08:00:03.220Z,2023-07-12T08:00:03.220Z
2P0zFyXgrj,MOOSPMv3Parser,1689148800,4.16,4.16,2.42,5.41,5.41,2.54,2.54,5.68,5.68,2.54,958.08,246.08,13854.26,30.5,18.97,1.2,19.04,19.04,23.3,32.2,19.04,0.42,25.5,25.6,33.9,34.8,20.541,123.2,2.0,36.785351,-119.77298,89.839996,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 08:00:03.041000+00:00,2023-07-12T08:00:03.289Z,2023-07-12T08:00:03.289Z
lHTaHl4dPS,MOOSPMv3Parser,1689148801,3.33,3.33,2.62,4.82,4.82,2.74,2.74,5.23,5.23,2.74,839.17,228.33,1010.0,31.66,20.46,2.54,20.54,20.54,20.0,38.5,20.55,0.43,22.2,21.7,41.1,42.9,20.999,120.9,3.0,36.138954,-120.368423,172.199997,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 08:00:03.209000+00:00,2023-07-12T08:00:03.390Z,2023-07-12T08:00:03.390Z
sxNiLJqg5u,MOOSPMv3Parser,1689148801,5.83,5.83,4.35,8.53,8.53,4.58,4.59,9.32,9.32,4.6,1098.28,340.19,70350.55,48.92,34.03,3.22,34.18,34.19,0.0,0.0,34.19,0.44,21.6,21.3,54.8,54.7,9.036,260.3,1.0,36.433952,-119.922821,52.209999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-12 08:00:03.225000+00:00,2023-07-12T08:00:03.406Z,2023-07-12T08:00:03.406Z
2csXzmWvPE,MOOSPMv3Parser,1689148800,1.09,1.09,1.62,1.87,1.87,1.7,1.7,2.02,2.02,1.7,385.98,109.75,68754.75,16.5,12.67,1.04,12.72,12.72,24.7,15.6,12.72,0.43,27.6,27.3,17.7,18.3,0.008,9.0,4.5,35.613251,-119.689575,47.674,9,600,58,1,e00fce68e88237db75a60608,2023-07-12 08:00:03.282000+00:00,2023-07-12T08:00:03.498Z,2023-07-12T08:00:03.498Z
nDYEdTfyFD,MOOSPMv3Parser,1689148800,3.5,3.5,2.69,4.78,4.78,2.83,2.83,5.27,5.27,2.83,811.91,226.82,25862.1,30.41,21.08,1.68,21.16,21.16,21.9,31.3,21.16,0.41,23.6,24.1,32.9,30.0,31.109,13.4,7.0,36.130024,-120.3339,158.031998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-12 08:00:03.689000+00:00,2023-07-12T08:00:03.896Z,2023-07-12T08:00:03.896Z
gdIY27Qqhk,MOOSPMv3Parser,1689148801,2.71,2.71,1.84,3.81,3.81,1.93,1.93,4.0,4.0,1.93,751.98,187.04,66506.92,22.15,14.37,1.44,14.43,14.43,21.5,25.2,14.43,0.43,23.8,24.1,24.0,23.4,38.264,45.6,2.0,36.634274,-120.382362,21.671,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 08:00:03.861000+00:00,2023-07-12T08:00:04.048Z,2023-07-12T08:00:04.048Z
t4S7et8m7E,MOOSPMv3Parser,1689148801,3.22,3.22,2.54,4.76,4.76,2.67,2.67,5.05,5.05,2.67,847.38,218.38,2665.94,32.11,19.88,1.75,19.96,19.96,22.8,30.3,19.97,0.42,25.0,24.9,30.5,31.1,48.172,26.7,5.0,36.010647,-120.14032,220.908005,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 08:00:04.487000+00:00,2023-07-12T08:00:04.694Z,2023-07-12T08:00:04.694Z
