objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoAwLGyfIX,MOOSPMv3Parser,1781229600,1,1,1,2,2,1,1,2,2,1,645,132,3551,18,10,1,10,10,33,9,10,0,37,38,19,21,66.926,20,1,36.139023,-120.36834,179.363998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T02:00:01.381Z,2026-06-12T02:00:01.548Z,2026-06-12T02:00:01.548Z
vFtH0ZRkPQ,MOOSPMv3Parser,1781229600,1,1,1,2,2,1,1,2,2,1,354,101,259,11,9,0,9,9,33,14,9,0,37,38,20,22,513.359,13,1,36.139015,-120.368362,175.320999,5,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T02:00:02.025Z,2026-06-12T02:00:02.183Z,2026-06-12T02:00:02.183Z
qLpAGbjwFO,MOOSPMv3Parser,1781229601,1,1,1,2,2,1,1,2,2,1,470,120,343,16,8,1,8,8,33,10,8,0,37,38,20,22,66.174,11,2,36.139107,-120.368416,149.792007,6,600,58,3,e00fce6808784ceaf209f949,2026-06-12T02:00:03.011Z,2026-06-12T02:00:03.195Z,2026-06-12T02:00:03.195Z
QWaMRYmCN5,MOOSPMv3Parser,1781229600,303,201,6553,326,217,6553,6553,326,217,6553,10045,8982,1593324,1839,6553,0,6553,6553,34,22,6553,0,37,38,19,21,0,41,1,36.139038,-120.368408,197.970993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T02:00:03.025Z,2026-06-12T02:00:03.217Z,2026-06-12T02:00:03.217Z
5vucCyoZHB,MOOSPMv3Parser,1781229601,2,2,1,2,2,1,1,2,2,1,851,132,2259,14,7,0,7,7,33,12,7,0,37,38,20,22,82.519,48,1,36.139019,-120.368332,176.830994,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T02:00:03.029Z,2026-06-12T02:00:03.227Z,2026-06-12T02:00:03.227Z
64AWLcBr6m,MOOSPMv3Parser,1781229601,0,0,1,1,1,1,1,1,1,1,456,118,3070,12,9,0,9,9,34,13,9,0,38,39,18,20,55.126,50,1,36.139004,-120.368286,204.843002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-12T02:00:03.158Z,2026-06-12T02:00:03.321Z,2026-06-12T02:00:03.321Z
5mdEAxfHNH,MOOSPMv3Parser,1781229601,1,1,1,2,2,1,1,2,2,1,425,116,423,14,9,1,9,9,33,12,9,0,37,38,19,21,70.725,11,3277,36.13908,-120.368492,168.934998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T02:00:03.379Z,2026-06-12T02:00:03.575Z,2026-06-12T02:00:03.575Z
AbW2uV0JnX,MOOSPMv3Parser,1781229601,0,0,1,0,0,1,1,0,0,1,196,116,43328,13,9,1,9,9,35,21,9,0,38,39,20,21,52.055,15,1,36.139023,-120.368286,155.117996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T02:00:03.640Z,2026-06-12T02:00:03.792Z,2026-06-12T02:00:03.792Z
Wt9SteRhJ4,MOOSPMv3Parser,1781229601,1,1,6554,1,1,6554,6554,2,2,6554,293,88,217365,13,6554,1,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-12T02:00:04.280Z,2026-06-12T02:00:04.436Z,2026-06-12T02:00:04.436Z
5NcHXaAtK1,MOOSPMv3Parser,1781229601,1,1,1,1,1,1,1,1,1,1,500,101,2144,12,8,0,8,8,35,9,8,0,37,41,20,20,512.122,211,1,36.138996,-120.368378,167.173004,9,600,58,3,e00fce6850cac69f647dc199,2026-06-12T02:00:05.297Z,2026-06-12T02:00:05.453Z,2026-06-12T02:00:05.453Z
NPRwZcoew3,MOOSPMv3Parser,1781229601,2,2,1,2,2,1,1,2,2,1,894,128,3666,13,10,1,10,10,33,12,10,0,37,38,19,21,57.732,27,1,36.139027,-120.368431,148.600006,7,600,58,3,e00fce68e88237db75a60608,2026-06-12T02:00:08.924Z,2026-06-12T02:00:09.076Z,2026-06-12T02:00:09.076Z
