objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dVdzVh7qsV,MOOSPMv3Parser,1714496400,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,750.0,173.0,2670.0,26.0,11.0,2.0,11.0,11.0,18.0,30.0,11.0,1.0,20.0,19.0,34.0,36.0,511.308,74.0,2,36.634277,-120.382378,28.569,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 17:00:00.721000+00:00,2024-04-30T17:00:00.943Z,2024-04-30T17:00:00.943Z
YIBjBxANGQ,MOOSPMv3Parser,1714496401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1120.0,334.0,480277.0,66.0,47.0,4.0,47.0,47.0,20.0,38.0,47.0,0.0,18.0,21.0,53.0,44.0,24.412,208.0,1,36.785355,-119.773254,77.164001,7,600,58,3,e00fce6856818e5885f65487,2024-04-30 17:00:00.968000+00:00,2024-04-30T17:00:01.193Z,2024-04-30T17:00:01.193Z
Q77ZDC4qHs,MOOSPMv3Parser,1714496400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,594.0,184.0,238428.0,35.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,18.0,20.0,44.0,41.0,0.137,79.0,2,36.433895,-119.922813,49.243999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-30 17:00:02.166000+00:00,2024-04-30T17:00:02.444Z,2024-04-30T17:00:02.444Z
4RjMy8EuGA,MOOSPMv3Parser,1714496401,6.26,6.26,4.74,9.37,9.37,4.97,4.97,10.11,10.11,4.97,1394.94,358.98,329954.09,62.11,37.09,4.93,37.24,37.24,20.6,37.2,37.25,0.41,18.6,22.2,51.1,42.8,0.008,209.8,1,36.785316,-119.773216,93.926003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 17:00:03.441000+00:00,2024-04-30T17:00:03.640Z,2024-04-30T17:00:03.640Z
QqAJ0UHcuF,MOOSPMv3Parser,1714497000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,688.0,150.0,2681.0,20.0,13.0,1.0,13.0,13.0,19.0,30.0,13.0,0.0,20.0,20.0,33.0,36.0,511.251,69.0,2,36.634212,-120.382332,44.007999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 17:10:00.577000+00:00,2024-04-30T17:10:00.791Z,2024-04-30T17:10:00.791Z
nTTzmqPamD,MOOSPMv3Parser,1714497001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1133.0,336.0,480309.0,65.0,46.0,3.0,46.0,46.0,21.0,36.0,46.0,0.0,19.0,22.0,50.0,42.0,24.886,188.0,1,36.785336,-119.773109,73.371002,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 17:10:01.062000+00:00,2024-04-30T17:10:01.289Z,2024-04-30T17:10:01.289Z
LcoLnifm1X,MOOSPMv3Parser,1714497000,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,566.0,177.0,238448.0,36.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,19.0,20.0,44.0,41.0,0.101,72.0,2,36.433899,-119.922791,36.768002,16,600,58,3,e00fce6876826e255108c6bd,2024-04-30 17:10:02.309000+00:00,2024-04-30T17:10:02.542Z,2024-04-30T17:10:02.542Z
WbU94GFyEE,MOOSPMv3Parser,1714497001,6.21,6.21,4.59,9.32,9.32,4.82,4.82,9.99,9.99,4.82,1378.53,358.34,329986.09,59.04,35.94,4.73,36.08,36.09,21.1,36.1,36.09,0.41,19.3,23.2,49.0,40.9,0.007,188.3,1,36.785339,-119.773109,68.683998,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 17:10:03.364000+00:00,2024-04-30T17:10:03.564Z,2024-04-30T17:10:03.564Z
lQ6Xb62HNl,MOOSPMv3Parser,1714497600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,140.0,2691.0,24.0,12.0,2.0,12.0,12.0,19.0,29.0,12.0,0.0,21.0,20.0,33.0,34.0,511.249,71.0,2,36.634247,-120.38237,36.419998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 17:20:00.723000+00:00,2024-04-30T17:20:00.924Z,2024-04-30T17:20:00.924Z
99KSryZgDO,MOOSPMv3Parser,1714497601,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1224.0,360.0,480343.0,70.0,46.0,4.0,47.0,47.0,21.0,34.0,47.0,0.0,20.0,22.0,47.0,40.0,24.923,187.0,1,36.785496,-119.773132,96.566002,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 17:20:00.971000+00:00,2024-04-30T17:20:01.148Z,2024-04-30T17:20:01.148Z
