objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZHe0NDO42E,MOOSPMv3Parser,1725537601,12.0,12.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2072.0,614.0,64982.0,99.0,74.0,4.0,75.0,75.0,22.0,41.0,75.0,0.0,23.0,23.0,51.0,51.0,509.576,166.0,2.0,36.785404,-119.773056,71.061996,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 12:00:00.719000+00:00,2024-09-05T12:00:00.917Z,2024-09-05T12:00:00.917Z
EHhARyOJFr,MOOSPMv3Parser,1725537600,207.98,137.94,6553.5,306.62,203.76,6553.5,6553.5,315.58,209.72,6553.5,31208.54,9616.53,12147509.0,1991.69,6553.5,112.15,6553.5,6553.5,18.3,39.7,6553.5,65.54,0.0,327.7,0.0,655.3,0.003,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-05 12:00:02.104000+00:00,2024-09-05T12:00:02.374Z,2024-09-05T12:00:02.374Z
8uEIYEdg9l,MOOSPMv3Parser,1725537600,198.0,131.0,178.0,307.0,204.0,187.0,187.0,322.0,214.0,187.0,31873.0,9358.0,113076.0,2121.0,1396.0,143.0,1401.0,1402.0,19.0,33.0,1402.0,0.0,21.0,20.0,41.0,43.0,0.12,294.0,1.0,36.139008,-120.368385,174.807999,6,600,58,3,e00fce68e88237db75a60608,2024-09-05 12:00:03.119000+00:00,2024-09-05T12:00:03.355Z,2024-09-05T12:00:03.355Z
VCWsHQLZs0,MOOSPMv3Parser,1725537600,205.93,136.51,140.01,314.1,208.6,146.82,146.82,337.57,224.28,146.82,33541.15,9718.18,90157.12,2134.4,1095.5,145.45,1099.81,1099.94,19.2,31.3,1100.03,0.37,19.9,20.4,42.2,43.3,0.069,238.3,1.0,36.139133,-120.368217,186.401993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 12:00:03.128000+00:00,2024-09-05T12:00:03.378Z,2024-09-05T12:00:03.378Z
x64Q1DkSUW,MOOSPMv3Parser,1725537601,201.0,133.0,176.0,307.0,204.0,185.0,185.0,326.0,216.0,185.0,31612.0,9528.0,109017.0,2144.0,1380.0,112.0,1385.0,1385.0,19.0,33.0,1385.0,0.0,20.0,20.0,43.0,42.0,0.0,291.0,1.0,36.13905,-120.368263,184.065002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 12:00:03.542000+00:00,2024-09-05T12:00:03.791Z,2024-09-05T12:00:03.791Z
3VsFouwTe3,MOOSPMv3Parser,1725537601,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,1907.0,589.0,45842.0,106.0,69.0,10.0,69.0,69.0,0.0,0.0,69.0,0.0,20.0,21.0,59.0,56.0,0.274,180.0,1.0,36.433701,-119.923401,52.764,9,600,58,3,e00fce6876826e255108c6bd,2024-09-05 12:00:04.476000+00:00,2024-09-05T12:00:04.691Z,2024-09-05T12:00:04.691Z
hP4OYCRl9R,MOOSPMv3Parser,1725537601,51.0,34.0,31.0,72.0,50.0,33.0,33.0,75.0,62.0,33.0,9288.0,2469.0,96238.0,433.0,246.0,20.0,247.0,247.0,23.0,19.0,247.0,0.0,24.0,25.0,30.0,31.0,511.28,274.0,1.0,36.010483,-120.140343,225.632004,0,600,58,3,e00fce6850cac69f647dc199,2024-09-05 12:00:05.588000+00:00,2024-09-05T12:00:05.794Z,2024-09-05T12:00:05.794Z
6NakcuISed,MOOSPMv3Parser,1725537601,214.0,142.0,157.0,322.0,214.0,166.0,166.0,337.0,224.0,166.0,33475.0,10024.0,100342.0,2207.0,1232.0,142.0,1236.0,1237.0,19.0,32.0,1237.0,0.0,20.0,20.0,41.0,43.0,0.001,261.0,3277.0,36.138912,-120.368294,163.257004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 12:00:07.112000+00:00,2024-09-05T12:00:07.274Z,2024-09-05T12:00:07.274Z
3qTTKfh2DD,MOOSPMv3Parser,1725538201,11.0,11.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,2035.0,600.0,65044.0,105.0,71.0,4.0,71.0,71.0,22.0,41.0,71.0,0.0,23.0,23.0,51.0,51.0,509.566,160.0,2.0,36.785458,-119.773193,81.042,6,600,58,3,e00fce6856818e5885f65487,2024-09-05 12:10:00.747000+00:00,2024-09-05T12:10:00.941Z,2024-09-05T12:10:00.941Z
o5YPLeuwEl,MOOSPMv3Parser,1725538200,205.69,136.36,6553.5,306.37,203.5,6553.5,6553.5,315.79,209.79,6553.5,30914.7,9538.23,12133576.0,2019.32,6553.5,115.65,6553.5,6553.5,18.2,38.9,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 12:10:02.015000+00:00,2024-09-05T12:10:02.205Z,2024-09-05T12:10:02.205Z
