objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z0b9lsFDf0,MOOSPMv3Parser,1689177600,9.1,9.1,4.21,11.62,11.62,4.41,4.41,11.97,11.97,4.41,1654.2,483.7,141216.14,59.26,32.92,1.72,33.05,33.05,28.0,29.7,33.05,0.41,29.1,31.1,30.2,28.2,33.896,135.4,1.0,36.785458,-119.773079,76.038002,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 16:00:00.230000+00:00,2023-07-12T16:00:00.445Z,2023-07-12T16:00:00.445Z
I8EdLBrtKK,MOOSPMv3Parser,1689177600,9.01,9.01,3.97,10.93,10.93,4.16,4.16,11.16,11.16,4.16,1640.38,478.32,14159.35,49.9,31.02,1.73,31.14,31.14,26.9,33.9,31.15,0.39,28.5,30.0,31.4,29.8,28.91,97.7,2.0,36.785439,-119.773178,54.838001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 16:00:01.936000+00:00,2023-07-12T16:00:02.136Z,2023-07-12T16:00:02.136Z
rhTZWPcWM3,MOOSPMv3Parser,1689177601,2.75,2.75,2.3,4.12,4.12,2.46,2.5,4.33,4.33,2.52,688.65,187.72,69577.27,28.02,17.94,1.65,18.05,18.06,30.8,18.3,18.07,0.45,31.2,36.1,22.9,18.8,0.125,140.2,1.0,35.613247,-119.689407,68.612,9,600,58,1,e00fce68e88237db75a60608,2023-07-12 16:00:02.819000+00:00,2023-07-12T16:00:03.021Z,2023-07-12T16:00:03.021Z
ClMFHTffOk,MOOSPMv3Parser,1689177600,10.91,10.91,3.24,13.37,13.37,3.4,3.4,13.7,13.7,3.4,2259.79,592.74,15161.14,59.43,25.39,2.6,25.49,25.49,28.3,28.0,25.49,0.39,28.8,32.6,30.7,27.1,21.371,124.4,1.0,36.785454,-119.773079,68.214996,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 16:00:02.901000+00:00,2023-07-12T16:00:03.085Z,2023-07-12T16:00:03.085Z
Ffi829jFOp,MOOSPMv3Parser,1689177600,12.02,12.02,3.55,14.97,14.97,3.73,3.73,15.41,15.41,3.73,2318.26,630.94,22121.33,67.91,27.8,2.7,27.91,27.91,27.7,28.8,27.91,0.39,29.1,31.8,32.8,30.9,39.381,25.8,2.0,36.529232,-119.293381,69.059998,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-12 16:00:03.311000+00:00,2023-07-12T16:00:03.525Z,2023-07-12T16:00:03.525Z
oMi3t4FVoF,MOOSPMv3Parser,1689177601,4.09,4.09,4.32,6.95,6.95,4.53,4.54,8.09,8.09,4.54,885.24,273.01,71985.16,49.87,33.78,5.1,33.92,33.93,0.0,0.0,33.93,0.43,26.2,28.4,38.7,34.4,25.077,84.3,2.0,36.433952,-119.922729,46.456001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-12 16:00:03.344000+00:00,2023-07-12T16:00:03.538Z,2023-07-12T16:00:03.538Z
C5gMuGshhi,MOOSPMv3Parser,1689177601,3.02,3.02,2.24,4.29,4.29,2.35,2.35,4.63,4.63,2.35,770.21,210.31,1956.72,29.29,17.5,1.75,17.57,17.57,26.6,26.9,17.57,0.41,31.7,29.6,23.8,27.8,50.954,4.8,5.2,36.138985,-120.368355,177.380005,8,600,58,1,e00fce6808784ceaf209f949,2023-07-12 16:00:03.543000+00:00,2023-07-12T16:00:03.750Z,2023-07-12T16:00:03.750Z
hQEpnRMTFS,MOOSPMv3Parser,1689177600,3.91,3.91,2.29,5.28,5.28,2.4,2.4,5.44,5.44,2.4,923.23,255.84,26695.3,30.17,17.91,1.57,17.97,17.97,29.5,25.8,17.98,0.42,31.6,34.2,25.2,21.9,39.395,95.9,1.4,36.130081,-120.3339,169.018005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 16:00:03.842000+00:00,2023-07-12T16:00:04.020Z,2023-07-12T16:00:04.020Z
SmSfC3dGXM,MOOSPMv3Parser,1689177601,2.94,2.94,2.31,4.13,4.13,2.42,2.42,4.32,4.32,2.42,751.09,193.45,3498.43,25.2,18.05,1.65,18.13,18.13,29.3,23.8,18.13,0.41,31.4,33.8,22.9,21.7,63.2,115.5,3.0,36.010536,-120.14035,216.707001,7,600,58,1,e00fce6850cac69f647dc199,2023-07-12 16:00:04.934000+00:00,2023-07-12T16:00:05.113Z,2023-07-12T16:00:05.113Z
YUEvG2Y7SL,MOOSPMv3Parser,1689177601,2.61,2.61,1.97,3.72,3.72,2.1,2.12,4.02,4.02,2.13,702.23,183.9,67233.76,23.95,15.38,1.42,15.46,15.47,25.8,25.9,15.48,0.45,28.0,28.9,25.1,24.1,41.022,24.5,3.0,36.634277,-120.38237,23.945,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 16:00:04.966000+00:00,2023-07-12T16:00:05.144Z,2023-07-12T16:00:05.144Z
LBuwj1lTkk,MOOSPMv3Parser,1689178201,8.49,8.49,4.15,10.81,10.81,4.35,4.35,11.51,11.51,4.35,1564.01,453.97,141244.41,54.16,32.45,2.33,32.58,32.59,28.4,30.1,32.59,0.41,29.2,31.7,32.1,29.2,36.734,101.8,1.0,36.785496,-119.773102,72.301003,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 16:10:00.186000+00:00,2023-07-12T16:10:00.412Z,2023-07-12T16:10:00.412Z
j6NHKJZfRr,MOOSPMv3Parser,1689178200,8.35,8.35,4.11,10.52,10.52,4.31,4.31,10.76,10.76,4.31,1563.8,456.14,14187.35,52.49,32.16,2.38,32.28,32.29,27.6,34.6,32.29,0.4,29.0,30.8,32.8,30.6,31.563,71.3,2.0,36.785358,-119.773201,79.467003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 16:10:02.151000+00:00,2023-07-12T16:10:02.377Z,2023-07-12T16:10:02.377Z
mue8jaotvP,MOOSPMv3Parser,1689178200,10.28,10.28,3.34,13.18,13.18,3.5,3.5,13.69,13.69,3.5,2165.35,562.62,15183.88,63.29,26.09,3.01,26.2,26.2,28.9,28.4,26.2,0.39,29.3,33.3,32.2,28.0,23.412,97.2,1.0,36.785431,-119.772957,80.972,13,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 16:10:02.920000+00:00,2023-07-12T16:10:03.098Z,2023-07-12T16:10:03.098Z
iw3oAHzLk4,MOOSPMv3Parser,1689178201,3.16,3.16,2.33,4.55,4.55,2.44,2.44,4.8,4.8,2.44,740.16,202.24,69593.36,28.65,18.22,1.78,18.29,18.29,31.3,17.7,18.29,0.42,31.3,36.7,22.1,18.0,0.084,133.9,1.0,35.613297,-119.689606,52.972,8,600,58,1,e00fce68e88237db75a60608,2023-07-12 16:10:03.013000+00:00,2023-07-12T16:10:03.255Z,2023-07-12T16:10:03.255Z
Lbrg8c5tPB,MOOSPMv3Parser,1689178200,11.84,11.84,3.6,14.92,14.92,3.77,3.77,15.26,15.26,3.77,2344.47,631.31,22108.96,69.46,28.14,2.57,28.24,28.25,28.3,28.6,28.25,0.38,29.6,32.4,33.7,31.4,40.026,21.6,2.0,36.52927,-119.293343,87.856003,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 16:10:03.390000+00:00,2023-07-12T16:10:03.581Z,2023-07-12T16:10:03.581Z
OKXBXKhjdp,MOOSPMv3Parser,1689178201,5.02,5.02,4.72,7.73,7.73,4.95,4.95,9.08,9.08,4.95,1007.82,311.06,72017.08,50.62,36.92,4.73,37.07,37.07,0.0,0.0,37.07,0.43,26.5,28.9,39.4,34.8,25.574,90.6,2.0,36.433933,-119.922806,29.391001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-12 16:10:03.420000+00:00,2023-07-12T16:10:03.605Z,2023-07-12T16:10:03.605Z
hCXel9SnrZ,MOOSPMv3Parser,1689178201,3.31,3.31,2.36,4.83,4.83,2.47,2.47,5.01,5.01,2.47,803.26,219.68,1972.75,32.34,18.41,1.92,18.48,18.48,27.3,26.7,18.48,0.41,32.5,30.5,23.8,27.3,51.517,5.5,5.2,36.13895,-120.36834,176.151001,7,600,58,1,e00fce6808784ceaf209f949,2023-07-12 16:10:03.494000+00:00,2023-07-12T16:10:03.701Z,2023-07-12T16:10:03.701Z
QAF6rXFYZe,MOOSPMv3Parser,1689178200,4.02,4.02,2.38,5.44,5.44,2.5,2.52,5.62,5.62,2.52,897.4,248.78,26711.55,31.08,18.58,1.39,18.66,18.67,30.2,27.0,18.67,0.44,32.0,35.2,26.8,23.5,41.458,74.8,1.0,36.13015,-120.333954,162.171005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 16:10:03.902000+00:00,2023-07-12T16:10:04.117Z,2023-07-12T16:10:04.117Z
CaCKvjsJKG,MOOSPMv3Parser,1689178201,2.8,2.8,2.15,4.22,4.22,2.25,2.25,4.39,4.39,2.25,747.44,195.01,3513.08,29.03,16.83,1.82,16.9,16.9,29.9,23.1,16.9,0.39,32.0,34.7,22.5,20.8,63.847,132.2,2.4,36.010536,-120.14035,216.709,0,600,58,1,e00fce6850cac69f647dc199,2023-07-12 16:10:04.916000+00:00,2023-07-12T16:10:05.114Z,2023-07-12T16:10:05.114Z
24sjd6Bn6N,MOOSPMv3Parser,1689178201,2.87,2.87,1.93,4.06,4.06,2.03,2.04,4.45,4.45,2.04,753.63,197.68,67246.55,25.41,15.08,1.87,15.14,15.15,26.1,25.7,15.15,0.43,28.1,29.2,25.2,24.1,42.038,32.9,2.4,36.634315,-120.382362,16.99,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 16:10:39.988000+00:00,2023-07-12T16:10:40.195Z,2023-07-12T16:10:40.195Z
mRnmuW63VJ,MOOSPMv3Parser,1689178801,11.56,11.56,8.53,16.15,16.15,8.97,8.99,17.55,17.55,9.0,2086.23,611.94,141302.27,94.14,66.71,5.72,67.0,67.01,28.8,31.0,67.02,0.43,29.3,32.0,33.7,30.4,34.536,112.2,1.0,36.785484,-119.773094,81.553001,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 16:20:00.312000+00:00,2023-07-12T16:20:00.536Z,2023-07-12T16:20:00.536Z
