objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
knGyU7EbFa,MOOSPMv3Parser,1731679200,3,3,4,5,5,4,4,6,6,4,621,186,75881,37,31,3,31,31,10,75,31,0,9,9,80,80,507.824,58,11,36.785439,-119.773193,66.566002,7,600,58,3,e00fce6856818e5885f65487,2024-11-15 14:00:00.016000+00:00,2024-11-15T14:00:00.249Z,2024-11-15T14:00:00.249Z
U1A055X4Oq,MOOSPMv3Parser,1731679200,1,1,2,2,2,2,2,2,2,2,384,106,20795,20,12,2,12,12,8,59,12,0,7,7,69,65,510.766,80,6,36.139,-120.36834,159.557999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 14:00:01.141000+00:00,2024-11-15T14:00:01.372Z,2024-11-15T14:00:01.372Z
NgoUatUBUE,MOOSPMv3Parser,1731679200,5,5,6,9,9,7,7,11,11,7,864,270,595049,59,49,8,49,49,1,0,49,0,8,7,79,81,1.834,121,23,36.433662,-119.923363,39.526001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 14:00:02.392000+00:00,2024-11-15T14:00:02.585Z,2024-11-15T14:00:02.585Z
fnDTDJf5rD,MOOSPMv3Parser,1731679200,1,1,2,1,1,2,2,2,2,2,288,81,99291,15,12,1,12,12,8,58,12,0,7,7,71,65,23.156,81,11,36.13895,-120.36834,179.985001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 14:00:02.884000+00:00,2024-11-15T14:00:03.133Z,2024-11-15T14:00:03.133Z
oOS2Z6BYYt,MOOSPMv3Parser,1731679200,1,1,2,2,2,2,2,2,2,2,374,92,313374,17,13,1,13,13,8,60,13,0,7,7,71,69,511.845,30,7,36.010521,-120.140259,232.397003,6,600,58,3,e00fce6850cac69f647dc199,2024-11-15 14:00:03.516000+00:00,2024-11-15T14:00:03.711Z,2024-11-15T14:00:03.711Z
XE1PQBLVPk,MOOSPMv3Parser,1731679200,1,1,2,2,2,2,2,2,2,2,305,83,140676,16,14,1,14,14,8,65,14,0,7,7,70,68,18.19,86,4,36.138973,-120.368324,169.522995,7,600,58,3,e00fce68e88237db75a60608,2024-11-15 14:00:03.927000+00:00,2024-11-15T14:00:04.137Z,2024-11-15T14:00:04.137Z
I7Y7MRBOsL,MOOSPMv3Parser,1731679800,3,3,4,5,5,4,5,6,6,5,654,195,75909,39,32,2,32,32,10,76,32,1,9,9,81,81,507.824,67,11,36.785427,-119.773056,75.821999,8,600,58,3,e00fce6856818e5885f65487,2024-11-15 14:09:59.924000+00:00,2024-11-15T14:10:00.146Z,2024-11-15T14:10:00.146Z
fXN6FGvP1T,MOOSPMv3Parser,1731679800,3,3,2,5,5,2,2,5,5,2,788,209,20811,30,18,2,18,18,8,60,18,0,7,7,70,66,510.688,140,5,36.139,-120.36834,159.556,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 14:10:00.801000+00:00,2024-11-15T14:10:01.010Z,2024-11-15T14:10:01.010Z
FDcZNcKfLK,MOOSPMv3Parser,1731679800,3,3,5,6,6,5,5,8,8,5,637,197,595081,42,36,5,37,37,0,0,37,0,7,7,82,84,10.047,180,9,36.433659,-119.923294,40.325001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-15 14:10:02.403000+00:00,2024-11-15T14:10:02.634Z,2024-11-15T14:10:02.634Z
B7bo0hlguR,MOOSPMv3Parser,1731679800,3,3,2,4,4,3,3,4,4,3,637,179,99308,25,19,1,20,20,8,58,20,0,7,7,72,66,21.021,122,8,36.138924,-120.368492,197.483002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 14:10:02.949000+00:00,2024-11-15T14:10:03.149Z,2024-11-15T14:10:03.149Z
kWCsauEQnL,MOOSPMv3Parser,1731679800,1,1,2,2,2,2,2,2,2,2,338,83,313389,17,13,1,13,13,8,60,13,0,7,7,72,70,511.931,26,7,36.01054,-120.140274,204.076004,7,600,58,3,e00fce6850cac69f647dc199,2024-11-15 14:10:03.542000+00:00,2024-11-15T14:10:03.809Z,2024-11-15T14:10:03.809Z
vw7JWHEdBy,MOOSPMv3Parser,1731679800,3,3,3,4,4,3,3,4,4,3,639,172,140696,27,23,2,23,23,8,65,23,0,7,7,71,69,17.42,154,4,36.138889,-120.368454,176.503006,6,600,58,3,e00fce68e88237db75a60608,2024-11-15 14:10:03.725000+00:00,2024-11-15T14:10:03.917Z,2024-11-15T14:10:03.917Z
Xfwvuq5CzI,MOOSPMv3Parser,1731680400,3,3,4,5,5,5,5,6,6,5,676,197,75937,39,33,4,33,33,10,76,33,0,9,9,82,82,507.712,78,10,36.785381,-119.773033,66.427002,7,600,58,3,e00fce6856818e5885f65487,2024-11-15 14:20:00.075000+00:00,2024-11-15T14:20:00.315Z,2024-11-15T14:20:00.315Z
