objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pxeyiKWZzZ,MOOSPMv3Parser,1725800401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,818.0,244.0,77820.0,31.0,25.0,1.0,25.0,25.0,20.0,45.0,25.0,0.0,21.0,22.0,56.0,55.0,509.411,247.0,1.0,36.785389,-119.773186,56.991001,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 13:00:00.890000+00:00,2024-09-08T13:00:01.137Z,2024-09-08T13:00:01.137Z
LC139f18ZJ,MOOSPMv3Parser,1725800400,9.19,9.19,6553.5,12.8,12.8,6553.5,6553.5,13.16,13.16,6553.5,1677.09,495.06,2306217.0,73.91,6553.5,4.11,6553.5,6553.5,17.9,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,10.005,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 13:00:01.962000+00:00,2024-09-08T13:00:02.367Z,2024-09-08T13:00:02.367Z
KlZOdwND9H,MOOSPMv3Parser,1725800400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1854.0,529.0,223306.0,83.0,46.0,5.0,46.0,46.0,18.0,37.0,46.0,1.0,20.0,20.0,46.0,48.0,14.894,176.0,3277.0,36.138969,-120.368301,178.673996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-08 13:00:02.468000+00:00,2024-09-08T13:00:02.792Z,2024-09-08T13:00:02.792Z
cAIUnxN4PN,MOOSPMv3Parser,1725800401,10.33,10.33,5.45,13.9,13.9,5.72,5.72,14.64,14.64,5.72,2267.97,567.44,200617.16,74.79,42.64,4.38,42.81,42.82,18.9,35.9,42.82,0.41,19.5,20.0,47.6,48.3,0.096,153.1,1.0,36.138966,-120.368263,184.498993,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 13:00:03.227000+00:00,2024-09-08T13:00:03.467Z,2024-09-08T13:00:03.467Z
3m1XTIjnes,MOOSPMv3Parser,1725800401,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1442.0,397.0,13870.0,58.0,27.0,3.0,27.0,27.0,20.0,36.0,27.0,0.0,21.0,22.0,47.0,46.0,0.017,127.0,2.0,35.949718,-119.050163,128.479004,8,600,58,3,e00fce6808784ceaf209f949,2024-09-08 13:00:03.521000+00:00,2024-09-08T13:00:03.698Z,2024-09-08T13:00:03.698Z
JiuCMz2aBf,MOOSPMv3Parser,1725800401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1841.0,508.0,256326.0,80.0,51.0,4.0,51.0,51.0,19.0,38.0,51.0,0.0,20.0,20.0,45.0,47.0,11.137,152.0,1.0,36.138954,-120.368378,171.703003,7,600,58,3,e00fce68e88237db75a60608,2024-09-08 13:00:03.787000+00:00,2024-09-08T13:00:04.012Z,2024-09-08T13:00:04.012Z
0q9WogsGUF,MOOSPMv3Parser,1725800400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1896.0,496.0,58465.0,73.0,52.0,5.0,52.0,52.0,19.0,35.0,52.0,0.0,20.0,20.0,46.0,48.0,516.667,177.0,1.0,36.138954,-120.368462,159.363998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 13:00:04.021000+00:00,2024-09-08T13:00:04.211Z,2024-09-08T13:00:04.211Z
wBH0CeFDXb,MOOSPMv3Parser,1725800400,11.0,11.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1978.0,557.0,53111.0,76.0,51.0,3.0,51.0,51.0,19.0,38.0,51.0,0.0,20.0,20.0,48.0,47.0,9.892,143.0,1.0,36.138935,-120.368317,182.565994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 13:00:04.306000+00:00,2024-09-08T13:00:04.489Z,2024-09-08T13:00:04.489Z
VTkdCANAnZ,MOOSPMv3Parser,1725800401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,604.0,185.0,58920.0,31.0,25.0,3.0,25.0,26.0,0.0,0.0,26.0,0.0,19.0,20.0,56.0,53.0,0.333,198.0,1.0,36.433594,-119.923424,29.864,6,600,58,3,e00fce6876826e255108c6bd,2024-09-08 13:00:04.397000+00:00,2024-09-08T13:00:04.585Z,2024-09-08T13:00:04.585Z
PNfRRKNqOu,MOOSPMv3Parser,1725800400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,142.0,121880.0,18.0,13.0,1.0,13.0,13.0,21.0,25.0,13.0,0.0,23.0,23.0,35.0,37.0,511.362,78.0,3.0,36.010605,-120.14032,214.863998,7,600,58,3,e00fce6850cac69f647dc199,2024-09-08 13:00:07.745000+00:00,2024-09-08T13:00:07.942Z,2024-09-08T13:00:07.942Z
VZ8l9yvrzH,MOOSPMv3Parser,1725801001,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,832.0,239.0,77843.0,32.0,26.0,1.0,26.0,26.0,20.0,46.0,26.0,0.0,21.0,21.0,57.0,56.0,509.331,248.0,1.0,36.7854,-119.773109,78.661003,6,600,58,3,e00fce6856818e5885f65487,2024-09-08 13:10:00.796000+00:00,2024-09-08T13:10:00.986Z,2024-09-08T13:10:00.986Z
