objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WnzIoxX88a,MOOSPMv3Parser,1697223601,2.72,2.72,2.64,3.99,3.99,2.99,3.17,4.32,4.32,3.26,869.06,221.07,513869.22,28.56,20.5,1.51,20.76,20.79,28.9,25.8,20.8,0.54,27.5,32.5,28.8,23.6,37.613,27.5,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 19:00:01.391000+00:00,2023-10-13T19:00:01.661Z,2023-10-13T19:00:01.661Z
xunsT5O7xD,MOOSPMv3Parser,1697223600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,791.0,213.0,386281.0,33.0,22.0,2.0,22.0,22.0,28.0,24.0,22.0,1.0,26.0,31.0,35.0,27.0,17.557,30.0,3.0,35.613194,-119.689598,45.777,10,599,58,3,e00fce68e88237db75a60608,2023-10-13 19:00:02.171000+00:00,2023-10-13T19:00:02.415Z,2023-10-13T19:00:02.415Z
kvYoGzOU2Z,MOOSPMv3Parser,1697223600,3.67,3.67,2.72,5.27,5.27,3.31,3.7,5.92,5.92,3.89,901.17,233.98,195406.27,31.3,20.8,3.0,21.33,21.43,27.1,28.7,21.46,0.58,26.8,29.6,32.4,30.3,0.001,13.5,1.0,36.138988,-120.368271,194.139999,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 19:00:02.244000+00:00,2023-10-13T19:00:02.447Z,2023-10-13T19:00:02.447Z
rTGcByZQ83,MOOSPMv3Parser,1697223601,1.44,1.44,1.99,2.04,2.04,2.32,2.51,2.22,2.22,2.61,417.28,122.71,399423.34,15.16,15.32,0.89,15.61,15.66,26.0,27.8,15.68,0.55,23.9,29.0,29.5,23.9,0.001,81.5,1.0,35.135921,-119.458977,279.268005,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-13 19:00:02.234000+00:00,2023-10-13T19:00:02.475Z,2023-10-13T19:00:02.475Z
Wh1lpey6e3,MOOSPMv3Parser,1697223601,12.0,12.0,10.0,18.0,18.0,10.0,11.0,20.0,20.0,11.0,2186.0,648.0,1504.0,120.0,77.0,6.0,78.0,78.0,27.0,30.0,78.0,0.0,26.0,30.0,35.0,30.0,30.229,25.0,1.0,36.785309,-119.773117,69.588997,8,600,58,3,e00fce6856818e5885f65487,2023-10-13 19:00:03.045000+00:00,2023-10-13T19:00:03.265Z,2023-10-13T19:00:03.265Z
vCpj3JnDKW,MOOSPMv3Parser,1697223601,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1030.0,280.0,601344.0,40.0,27.0,3.0,27.0,27.0,24.0,33.0,27.0,1.0,24.0,27.0,41.0,34.0,29.694,32.0,1.0,35.955322,-119.036751,135.830994,9,600,58,3,e00fce6808784ceaf209f949,2023-10-13 19:00:03.538000+00:00,2023-10-13T19:00:03.757Z,2023-10-13T19:00:03.757Z
MUXvctylXw,MOOSPMv3Parser,1697223601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,699.0,196.0,541516.0,26.0,21.0,2.0,21.0,21.0,26.0,28.0,21.0,1.0,27.0,29.0,33.0,31.0,33.132,39.0,3277.0,36.503143,-120.325386,64.485001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 19:00:03.642000+00:00,2023-10-13T19:00:03.836Z,2023-10-13T19:00:03.836Z
px6NQejn5x,MOOSPMv3Parser,1697223600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,543.0,137.0,495963.0,21.0,17.0,2.0,17.0,17.0,26.0,26.0,17.0,1.0,26.0,29.0,28.0,25.0,41.632,27.0,1.0,36.010548,-120.140366,220.709,10,600,58,3,e00fce6850cac69f647dc199,2023-10-13 19:00:04.416000+00:00,2023-10-13T19:00:04.610Z,2023-10-13T19:00:04.610Z
1Fpzqogq0m,MOOSPMv3Parser,1697223601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,1058.0,276.0,5788.0,38.0,23.0,3.0,23.0,23.0,24.0,32.0,23.0,1.0,26.0,26.0,33.0,31.0,32.821,14.0,5.0,36.634319,-120.382347,25.441,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-13 19:00:04.598000+00:00,2023-10-13T19:00:04.787Z,2023-10-13T19:00:04.787Z
xb0Iao47NT,MOOSPMv3Parser,1697223601,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1519.0,411.0,895525.0,72.0,44.0,7.0,44.0,44.0,25.0,30.0,44.0,0.0,24.0,27.0,38.0,34.0,20.074,35.0,4.0,36.529228,-119.293411,76.461998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 19:00:04.675000+00:00,2023-10-13T19:00:04.882Z,2023-10-13T19:00:04.882Z
uqaLbe5McZ,MOOSPMv3Parser,1697223601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,773.0,239.0,737990.0,46.0,30.0,6.0,31.0,31.0,0.0,0.0,31.0,0.0,25.0,29.0,36.0,30.0,1.234,19.0,7.0,36.43383,-119.922783,28.353001,10,599,58,3,e00fce6876826e255108c6bd,2023-10-13 19:00:05.155000+00:00,2023-10-13T19:00:05.419Z,2023-10-13T19:00:05.419Z
fULudW0A9h,MOOSPMv3Parser,1697224201,2.51,2.51,2.61,4.19,4.19,2.91,3.06,4.59,4.59,3.13,830.17,217.35,513894.28,31.66,20.28,2.45,20.5,20.53,29.2,25.3,20.53,0.55,27.6,32.8,28.5,23.3,38.622,27.1,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 19:10:01.403000+00:00,2023-10-13T19:10:01.652Z,2023-10-13T19:10:01.652Z
ft5Tx8zQtH,MOOSPMv3Parser,1697224200,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,707.0,191.0,385653.0,33.0,22.0,2.0,22.0,22.0,28.0,22.0,22.0,1.0,27.0,32.0,30.0,24.0,18.1,31.0,3.0,35.61322,-119.689552,57.785999,12,600,58,3,e00fce68e88237db75a60608,2023-10-13 19:10:02.170000+00:00,2023-10-13T19:10:02.437Z,2023-10-13T19:10:02.437Z
KxIxtfvfwQ,MOOSPMv3Parser,1697224200,3.65,3.65,2.5,5.06,5.06,3.01,3.32,5.36,5.36,3.48,888.31,228.54,195422.09,31.82,19.23,1.68,19.68,19.76,27.4,28.8,19.77,0.55,27.0,30.1,34.8,30.6,0.0,24.8,1.0,36.139042,-120.368408,163.518997,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 19:10:02.248000+00:00,2023-10-13T19:10:02.456Z,2023-10-13T19:10:02.456Z
