objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kj3HfMOQRU,MOOSPMv3Parser,1688086801,6.78,6.78,4.04,9.48,9.48,4.23,4.23,9.87,9.87,4.23,1395.56,407.92,73640.61,63.03,31.57,2.26,31.69,31.69,34.0,26.0,31.7,0.35,35.4,39.1,27.3,23.9,49.263,50.9,1.0,36.785358,-119.773117,64.329002,0,600,58,1,e00fce6856818e5885f65487,2023-06-30 01:00:01.448000+00:00,2023-06-30T01:00:01.663Z,2023-06-30T01:00:01.663Z
JonSoCEb62,MOOSPMv3Parser,1688086800,5.91,5.91,4.5,8.82,8.82,4.72,4.72,9.12,9.12,4.72,1402.44,370.65,434.12,58.33,35.24,2.83,35.35,35.36,32.3,30.7,35.36,0.43,34.4,36.8,32.4,29.9,52.356,1.1,3276.7,36.003853,-119.979111,-234.173996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-30 01:00:02.328000+00:00,2023-06-30T01:00:02.615Z,2023-06-30T01:00:02.615Z
DJN6AlAbT1,MOOSPMv3Parser,1688086800,6.06,6.06,3.72,8.17,8.17,3.9,3.9,8.23,8.23,3.9,1161.97,344.74,4548.73,47.91,29.11,1.72,29.23,29.23,34.0,30.0,29.23,0.36,35.3,40.2,27.9,23.0,45.87,187.8,1.0,36.785355,-119.773239,65.694,7,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 01:00:02.404000+00:00,2023-06-30T01:00:02.648Z,2023-06-30T01:00:02.648Z
RAUIYgFRPV,MOOSPMv3Parser,1688086800,7.46,7.46,5.28,10.46,10.46,5.54,5.54,11.15,11.15,5.54,1344.41,416.26,1129.72,64.06,41.35,3.37,41.51,41.52,0.0,0.0,41.52,0.37,34.3,35.4,29.6,28.6,40.68,15.7,1.0,36.43396,-119.922798,27.811001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-30 01:00:02.404000+00:00,2023-06-30T01:00:02.681Z,2023-06-30T01:00:02.681Z
TRdtFSQRVY,MOOSPMv3Parser,1688086800,7.37,7.37,3.0,9.99,9.99,3.15,3.15,10.49,10.49,3.15,1594.83,419.31,48113.87,56.13,23.48,3.12,23.57,23.57,34.1,25.1,23.57,0.35,35.6,39.5,27.2,24.1,33.397,66.1,1.0,36.785366,-119.773125,76.744003,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 01:00:02.726000+00:00,2023-06-30T01:00:02.941Z,2023-06-30T01:00:02.941Z
adAZBPk7X8,MOOSPMv3Parser,1688086801,7.05,7.05,4.15,10.53,10.53,4.35,4.35,11.3,11.3,4.35,1496.28,409.28,28642.42,68.9,32.48,3.7,32.6,32.6,34.4,21.6,32.61,0.35,35.7,39.5,27.1,24.4,53.8,31.9,1.0,36.7854,-119.773224,89.249001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 01:00:03.296000+00:00,2023-06-30T01:00:03.474Z,2023-06-30T01:00:03.474Z
0XVCtHYQrY,MOOSPMv3Parser,1688086801,6.83,6.83,3.46,9.3,9.3,3.63,3.63,9.55,9.55,3.63,1403.01,382.92,42645.15,57.06,27.05,2.06,27.15,27.16,33.8,23.8,27.16,0.35,36.3,38.9,26.3,24.3,68.518,68.3,1.0,36.785404,-119.773125,80.738998,6,600,58,1,e00fce6808784ceaf209f949,2023-06-30 01:00:04.381000+00:00,2023-06-30T01:00:04.632Z,2023-06-30T01:00:04.632Z
6d58mVIEzH,MOOSPMv3Parser,1688086800,9.61,9.61,5.13,13.13,13.13,5.38,5.38,13.48,13.48,5.38,1800.61,498.84,19940.09,79.33,40.19,3.08,40.33,40.34,33.1,21.7,40.34,0.37,35.6,37.8,25.5,23.4,0.147,15.3,1.0,35.613243,-119.689575,62.478001,10,600,58,1,e00fce68e88237db75a60608,2023-06-30 01:00:08.286000+00:00,2023-06-30T01:00:08.481Z,2023-06-30T01:00:08.481Z
uG3gSScFIn,MOOSPMv3Parser,1688087401,12.57,12.57,5.1,16.78,16.78,5.35,5.35,17.45,17.45,5.35,2442.73,651.26,23563.73,94.78,39.93,4.87,40.06,40.07,31.9,29.0,40.08,0.39,35.8,36.6,27.8,26.9,65.797,51.0,1.0,36.634296,-120.382355,22.659,14,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 01:09:58.426000+00:00,2023-06-30T01:09:58.633Z,2023-06-30T01:09:58.633Z
KvnxADUU2c,MOOSPMv3Parser,1688087401,6.89,6.89,4.01,9.43,9.43,4.2,4.2,9.8,9.8,4.2,1417.58,415.24,73667.77,58.89,31.35,1.86,31.48,31.48,33.9,26.2,31.48,0.36,35.4,38.9,27.4,24.1,51.609,41.5,1.0,36.785381,-119.773209,69.003998,8,600,58,1,e00fce6856818e5885f65487,2023-06-30 01:10:01.301000+00:00,2023-06-30T01:10:01.493Z,2023-06-30T01:10:01.493Z
QKmIZHfLo2,MOOSPMv3Parser,1688087400,6.09,6.09,3.98,8.05,8.05,4.18,4.18,8.13,8.13,4.18,1179.64,348.4,4575.88,48.5,31.19,1.43,31.31,31.32,33.8,30.2,31.32,0.37,35.3,39.9,27.9,23.3,45.939,178.4,1.0,36.785305,-119.773186,77.709999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 01:10:02.318000+00:00,2023-06-30T01:10:02.525Z,2023-06-30T01:10:02.525Z
HMiByBpDWU,MOOSPMv3Parser,1688087400,7.73,7.73,5.58,11.15,11.15,5.86,5.86,11.96,11.96,5.86,1405.24,435.46,1167.77,70.64,43.7,3.11,43.87,43.88,0.2,0.0,43.88,0.37,34.1,35.3,30.3,28.9,40.327,21.2,1.2,36.433834,-119.922798,31.778,6,600,58,1,e00fce6876826e255108c6bd,2023-06-30 01:10:02.334000+00:00,2023-06-30T01:10:02.582Z,2023-06-30T01:10:02.582Z
fIoHsWKKP1,MOOSPMv3Parser,1688087401,7.21,7.21,6476.4,10.22,10.22,6476.4,6476.4,10.82,10.82,6476.4,1437.62,406.37,6476.4,66.35,6476.4,1.22,6476.4,6476.4,29.2,36.9,6476.4,64.76,0.0,327.7,0.0,655.3,0.675,6476.4,6476.4,0.0,0.0,0.0,0,85,58,1,e00fce68f12da1a0c5de6248,2023-06-30 01:10:02.416000+00:00,2023-06-30T01:10:02.635Z,2023-06-30T01:10:02.635Z
BuVNPlAxoq,MOOSPMv3Parser,1688087400,5.98,5.98,4.33,8.71,8.71,4.54,4.54,9.09,9.09,4.54,1421.72,375.7,463.41,58.52,33.92,2.84,34.02,34.02,31.9,31.5,34.03,0.43,34.1,36.3,33.5,31.0,52.858,1.0,3276.7,36.003853,-119.979111,-234.173996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-30 01:10:02.327000+00:00,2023-06-30T01:10:02.661Z,2023-06-30T01:10:02.661Z
BVowiPvpEd,MOOSPMv3Parser,1688087400,9.63,9.63,5.34,13.6,13.6,5.6,5.6,13.82,13.82,5.6,1822.38,505.47,19976.65,84.66,41.8,3.76,41.94,41.95,32.7,22.0,41.96,0.38,35.3,37.2,25.8,23.9,0.072,12.3,1.0,35.613136,-119.689682,46.909,7,600,58,1,e00fce68e88237db75a60608,2023-06-30 01:10:02.676000+00:00,2023-06-30T01:10:02.891Z,2023-06-30T01:10:02.891Z
MQSPmEtUXe,MOOSPMv3Parser,1688087400,7.53,7.53,3.12,10.25,10.25,3.27,3.27,10.7,10.7,3.27,1588.72,422.51,48135.12,57.39,24.37,3.26,24.47,24.47,33.9,25.3,24.47,0.34,35.7,39.3,27.1,24.3,33.46,57.7,1.0,36.785385,-119.773163,67.085999,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-30 01:10:02.811000+00:00,2023-06-30T01:10:02.992Z,2023-06-30T01:10:02.992Z
P8q191BfVd,MOOSPMv3Parser,1688087401,7.01,7.01,3.42,9.58,9.58,3.59,3.59,9.83,9.83,3.59,1425.34,394.37,42668.42,59.6,26.78,2.6,26.89,26.89,33.7,24.0,26.9,0.34,36.2,38.7,26.5,24.6,68.171,56.6,1.0,36.785339,-119.772995,75.084,6,600,58,1,e00fce6808784ceaf209f949,2023-06-30 01:10:03.028000+00:00,2023-06-30T01:10:03.193Z,2023-06-30T01:10:03.193Z
ZIOl9QrFjF,MOOSPMv3Parser,1688087401,7.17,7.17,4.16,10.84,10.84,4.36,4.36,11.52,11.52,4.36,1506.47,414.98,28670.79,70.85,32.57,4.43,32.7,32.7,34.2,21.9,32.7,0.36,35.6,39.1,27.2,24.9,53.825,21.3,1.0,36.785393,-119.77314,62.183998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 01:10:03.408000+00:00,2023-06-30T01:10:03.574Z,2023-06-30T01:10:03.574Z
enyKbygDW6,MOOSPMv3Parser,1688088001,10.4,10.4,4.55,13.76,13.76,4.77,4.77,14.66,14.66,4.77,2101.42,548.02,23594.37,78.51,35.58,4.2,35.7,35.71,31.8,28.6,35.72,0.38,35.6,36.6,27.5,26.4,64.492,47.4,1.0,36.634296,-120.38237,16.832001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-30 01:19:58.181000+00:00,2023-06-30T01:19:58.428Z,2023-06-30T01:19:58.428Z
8ioeiuCQjG,MOOSPMv3Parser,1688088001,6.68,6.68,3.89,9.19,9.19,4.08,4.08,9.48,9.48,4.08,1377.74,402.34,73694.36,57.42,30.42,2.04,30.55,30.55,33.7,26.7,30.55,0.35,35.2,38.7,28.0,24.8,49.628,45.4,1.0,36.785416,-119.773148,63.188999,7,600,58,1,e00fce6856818e5885f65487,2023-06-30 01:20:01.382000+00:00,2023-06-30T01:20:01.593Z,2023-06-30T01:20:01.593Z
ooEh3H2bBO,MOOSPMv3Parser,1688088000,5.93,5.93,4.4,8.79,8.79,4.62,4.62,9.31,9.31,4.62,1422.0,370.07,493.2,60.48,34.51,3.13,34.61,34.62,31.6,32.8,34.62,0.44,33.8,35.9,35.5,32.9,51.632,1.0,3276.7,36.003853,-119.979111,-234.173996,0,600,58,1,e00fce6858b443fd80f27170,2023-06-30 01:20:02.264000+00:00,2023-06-30T01:20:02.538Z,2023-06-30T01:20:02.538Z
CTXE4YfClS,MOOSPMv3Parser,1688088000,5.71,5.71,3.94,7.48,7.48,4.13,4.13,7.53,7.53,4.13,1114.09,329.08,4602.69,45.85,30.79,0.98,30.91,30.91,33.5,30.9,30.92,0.36,35.1,39.3,28.5,24.2,44.688,163.4,1.2,36.785362,-119.773125,63.181,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-30 01:20:02.339000+00:00,2023-06-30T01:20:02.561Z,2023-06-30T01:20:02.561Z
vhcnohOc7v,MOOSPMv3Parser,1688088000,7.58,7.58,5.54,10.74,10.74,5.82,5.82,11.25,11.25,5.82,1410.39,435.55,1207.48,67.54,43.37,2.42,43.55,43.55,0.2,0.2,43.55,0.37,33.8,35.1,32.3,30.7,39.699,26.1,2.0,36.433933,-119.922783,23.871,6,599,58,1,e00fce6876826e255108c6bd,2023-06-30 01:20:02.555000+00:00,2023-06-30T01:20:02.845Z,2023-06-30T01:20:02.845Z
oxr2GCNjlV,MOOSPMv3Parser,1688088000,7.16,7.16,2.86,9.75,9.75,3.0,3.0,9.97,9.97,3.0,1512.95,402.65,48234.95,56.64,22.36,2.36,22.45,22.45,33.7,25.8,22.45,0.34,35.4,39.1,28.1,24.9,32.64,62.2,1.0,36.785366,-119.773155,60.316002,10,599,58,1,e00fce68e77e43df92405fdb,2023-06-30 01:20:02.765000+00:00,2023-06-30T01:20:03.021Z,2023-06-30T01:20:03.021Z
bpgndNqhn1,MOOSPMv3Parser,1688088001,7.06,7.06,3.79,10.3,10.3,3.98,3.98,10.59,10.59,3.98,1447.55,405.36,28696.6,63.83,29.65,3.07,29.77,29.78,33.8,22.5,29.78,0.36,35.4,38.6,28.1,25.8,52.504,20.7,1.0,36.785458,-119.773132,57.872002,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-30 01:20:03.035000+00:00,2023-06-30T01:20:03.271Z,2023-06-30T01:20:03.271Z
N9KpnOAXcy,MOOSPMv3Parser,1688088001,9.48,9.48,6536.21,13.16,13.16,6536.21,6536.21,13.53,13.53,6536.21,1825.79,514.91,6536.21,76.19,6536.21,2.35,6536.21,6536.21,30.1,34.5,6536.21,65.36,0.0,327.7,0.0,655.3,22.174,6536.2,6536.2,0.0,0.0,0.0,0,379,58,1,e00fce68f12da1a0c5de6248,2023-06-30 01:20:03.682000+00:00,2023-06-30T01:20:03.874Z,2023-06-30T01:20:03.874Z
58IodaP9qn,MOOSPMv3Parser,1688088001,6.5,6.5,3.31,9.09,9.09,3.47,3.47,9.36,9.36,3.47,1361.46,371.42,42691.03,57.31,25.93,2.35,26.03,26.03,33.4,24.6,26.03,0.34,36.0,38.3,27.3,25.4,66.805,56.0,1.0,36.785408,-119.773071,70.547997,7,600,58,1,e00fce6808784ceaf209f949,2023-06-30 01:20:04.991000+00:00,2023-06-30T01:20:05.196Z,2023-06-30T01:20:05.196Z
