objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u3PsF4wro9,MOOSPMv3Parser,1752516001,4,4,6,6,6,6,6,6,6,6,520,388,22264,56,47,2,47,47,33,25,47,0,33,37,26,24,37.894,36,1,35.670406,-119.239029,76.429001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 18:00:02.925000+00:00,2025-07-14T18:00:03.309Z,2025-07-14T18:00:03.309Z
zxijYp7DaN,MOOSPMv3Parser,1752516000,9,9,5,11,11,5,5,12,12,5,1759,490,4106,68,38,2,38,38,36,16,38,0,37,42,24,22,0.002,90,1,36.138958,-120.368378,168.839996,8,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 18:00:03.008000+00:00,2025-07-14T18:00:03.355Z,2025-07-14T18:00:03.355Z
A3vHvcl2eu,MOOSPMv3Parser,1752516001,23,21,17,34,32,18,18,35,35,18,4158,1200,54601,228,132,9,133,133,33,27,133,0,34,38,39,32,41.408,38,3277,36.526611,-119.290154,102.406998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 18:00:03.139000+00:00,2025-07-14T18:00:03.398Z,2025-07-14T18:00:03.398Z
Ycvy3UEX1b,MOOSPMv3Parser,1752516000,9,9,4,12,12,4,4,12,12,4,2356,501,51780,73,31,3,31,31,37,14,31,0,36,43,24,21,511.181,77,1,36.138988,-120.368301,166.160004,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 18:00:03.309000+00:00,2025-07-14T18:00:03.518Z,2025-07-14T18:00:03.518Z
kBaGU9KfVU,MOOSPMv3Parser,1752516001,5,5,5,8,8,5,5,9,9,5,1346,343,28096,62,37,3,37,37,34,14,37,0,36,40,23,21,56.127,104,1,36.03759,-120.173195,216.134995,5,600,58,3,e00fce68e88237db75a60608,2025-07-14 18:00:03.320000+00:00,2025-07-14T18:00:03.564Z,2025-07-14T18:00:03.564Z
rDPE6YfwcB,MOOSPMv3Parser,1752516001,7,7,4,9,9,4,4,10,10,4,1285,394,1306,60,33,2,34,34,0,0,34,0,40,44,21,20,17.656,146,1,36.139069,-120.368309,192.007996,9,600,58,3,e00fce6876826e255108c6bd,2025-07-14 18:00:03.406000+00:00,2025-07-14T18:00:03.613Z,2025-07-14T18:00:03.613Z
F3KilhKwM2,MOOSPMv3Parser,1752516000,17,17,14,26,26,14,14,26,26,14,977,806,41261,151,106,8,106,107,34,28,107,0,34,39,35,29,45.424,97,1,36.785404,-119.773132,65.759003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 18:00:03.489000+00:00,2025-07-14T18:00:03.727Z,2025-07-14T18:00:03.727Z
dzzrourBAj,MOOSPMv3Parser,1752516000,2,2,3,3,3,3,3,3,3,3,393,303,50464,32,26,1,26,26,36,20,26,0,32,42,29,20,49.664,97,1,40.594131,-105.075706,1509.074951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 18:00:03.518000+00:00,2025-07-14T18:00:03.734Z,2025-07-14T18:00:03.734Z
bn8qaukjWk,MOOSPMv3Parser,1752516001,5,5,3,6,6,4,4,7,7,4,1042,307,17480,43,27,1,27,27,35,14,27,0,36,41,22,19,51.491,102,1,35.613194,-119.689491,34.977001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 18:00:03.579000+00:00,2025-07-14T18:00:03.784Z,2025-07-14T18:00:03.784Z
EByOraCdPj,MOOSPMv3Parser,1752516001,13,13,8,18,18,9,9,19,19,9,3034,785,36265,132,64,4,64,65,33,24,65,0,33,38,34,30,32.242,78,3277,35.949528,-119.049957,117.882004,5,600,58,3,e00fce6858b443fd80f27170,2025-07-14 18:00:03.513000+00:00,2025-07-14T18:00:03.848Z,2025-07-14T18:00:03.848Z
tx4T72RH24,MOOSPMv3Parser,1752516001,8,8,5,13,13,5,5,14,14,5,2054,543,423,97,40,5,40,40,36,13,40,0,37,42,24,22,513.062,43,1,36.138943,-120.368385,164.824997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 18:00:03.692000+00:00,2025-07-14T18:00:03.856Z,2025-07-14T18:00:03.856Z
