objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m4S1nf5sss,MOOSPMv3Parser,1746054000,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,991.0,288.0,92595.0,41.0,20.0,2.0,20.0,20.0,31.0,14.0,20.0,0.0,32.0,35.0,23.0,22.0,511.093,26.0,1.0,36.785416,-119.77314,73.261002,10,599,58,3,e00fce6856818e5885f65487,2025-04-30 23:00:00.028000+00:00,2025-04-30T23:00:00.243Z,2025-04-30T23:00:00.243Z
WAD4qTYeqd,MOOSPMv3Parser,1746054001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1434.0,378.0,3793.0,51.0,24.0,2.0,24.0,24.0,32.0,18.0,24.0,0.0,38.0,37.0,20.0,23.0,510.929,100.0,1.0,36.138962,-120.368294,166.130005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 23:00:01.775000+00:00,2025-04-30T23:00:02.048Z,2025-04-30T23:00:02.048Z
EAT9Iw3Dod,MOOSPMv3Parser,1746054000,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,379.0,252.0,556.0,30.0,26.0,1.0,26.0,26.0,32.0,25.0,26.0,0.0,32.0,35.0,26.0,24.0,44.884,173.0,1.0,36.139065,-120.368385,185.985992,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-30 23:00:02.276000+00:00,2025-04-30T23:00:02.617Z,2025-04-30T23:00:02.617Z
1B2BHztMEJ,MOOSPMv3Parser,1746054001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1241.0,332.0,777.0,47.0,21.0,3.0,21.0,21.0,32.0,15.0,21.0,0.0,32.0,37.0,26.0,24.0,0.011,138.0,1.0,36.138939,-120.368294,148.354004,0,600,58,3,e00fce6808784ceaf209f949,2025-04-30 23:00:02.577000+00:00,2025-04-30T23:00:02.911Z,2025-04-30T23:00:02.911Z
jDgRSfGWhw,MOOSPMv3Parser,1746054001,6.09,6.09,3.14,7.51,7.51,3.29,3.29,7.57,7.57,3.29,1472.85,377.93,141.03,49.17,24.59,1.51,24.66,24.67,32.8,16.6,24.67,0.41,33.4,38.1,24.1,22.3,49.593,98.0,3276.7,36.139084,-120.368294,176.259995,6,600,58,1,e00fce6858b443fd80f27170,2025-04-30 23:00:02.843000+00:00,2025-04-30T23:00:03.086Z,2025-04-30T23:00:03.086Z
sRsGmDUki4,MOOSPMv3Parser,1746054001,5.0,5.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,457.0,412.0,256201.0,32.0,6554.0,2.0,6554.0,6554.0,33.0,22.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.316,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-30 23:00:02.859000+00:00,2025-04-30T23:00:03.122Z,2025-04-30T23:00:03.122Z
6XqhYeohxb,MOOSPMv3Parser,1746054001,5.42,5.42,6553.5,6.96,6.96,6553.5,6553.5,7.09,7.09,6553.5,1028.61,302.37,267175.28,38.89,6553.5,1.42,6553.5,6553.5,31.1,19.4,6553.5,65.54,0.0,327.7,0.0,655.3,54.122,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 23:00:02.900000+00:00,2025-04-30T23:00:03.134Z,2025-04-30T23:00:03.134Z
bmmYxdo1y1,MOOSPMv3Parser,1746054001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,983.0,299.0,140593.0,45.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,31.0,31.0,28.0,29.0,123.61,48.0,3.0,36.13884,-120.368263,181.302994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 23:00:02.694000+00:00,2025-04-30T23:00:03.470Z,2025-04-30T23:00:03.470Z
ix6qXJxuki,MOOSPMv3Parser,1746054000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1439.0,384.0,9733.0,56.0,26.0,3.0,26.0,26.0,32.0,13.0,26.0,0.0,33.0,38.0,25.0,22.0,513.447,71.0,1.0,36.139057,-120.368393,174.852005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 23:00:04.027000+00:00,2025-04-30T23:00:04.287Z,2025-04-30T23:00:04.287Z
J0lIjCUi4B,MOOSPMv3Parser,1746054000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1258.0,329.0,10027.0,51.0,28.0,2.0,28.0,28.0,32.0,17.0,28.0,0.0,32.0,37.0,26.0,23.0,360.004,74.0,1.0,36.138973,-120.368401,175.231003,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 23:00:04.575000+00:00,2025-04-30T23:00:04.773Z,2025-04-30T23:00:04.773Z
CbASeoghYU,MOOSPMv3Parser,1746054001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1221.0,343.0,9677.0,52.0,26.0,2.0,26.0,26.0,33.0,16.0,26.0,0.0,32.0,37.0,27.0,23.0,513.393,57.0,3277.0,36.139053,-120.368378,180.177002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 23:00:04.721000+00:00,2025-04-30T23:00:04.973Z,2025-04-30T23:00:04.973Z
