objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jLPDW9tRsV,MOOSPMv3Parser,1728144001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,111.0,12397.0,16.0,11.0,1.0,11.0,11.0,22.0,24.0,11.0,0.0,27.0,23.0,24.0,30.0,511.248,23.0,2.0,36.138927,-120.368332,177.466003,6,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 15:59:59.874000+00:00,2024-10-05T16:00:00.078Z,2024-10-05T16:00:00.078Z
BYbW9R2Bsy,MOOSPMv3Parser,1728144001,1.27,1.27,1.11,1.86,1.86,1.24,1.31,2.14,2.14,1.34,552.75,123.15,259563.12,14.6,8.59,0.94,8.7,8.72,21.2,22.7,8.72,0.47,27.4,22.8,24.4,32.9,0.027,7.6,2.2,36.138905,-120.368385,171.628998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 16:00:03.268000+00:00,2024-10-05T16:00:03.445Z,2024-10-05T16:00:03.445Z
MfFCS5rn5Y,MOOSPMv3Parser,1728144001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,403.0,114.0,26992.0,16.0,11.0,1.0,11.0,11.0,21.0,23.0,11.0,1.0,27.0,23.0,24.0,32.0,32.644,39.0,3277.0,36.138996,-120.368324,177.044006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 16:00:03.546000+00:00,2024-10-05T16:00:03.924Z,2024-10-05T16:00:03.924Z
F17Yz5GRtC,MOOSPMv3Parser,1728144000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,442.0,112.0,333411.0,17.0,11.0,1.0,11.0,11.0,21.0,23.0,11.0,0.0,28.0,23.0,24.0,32.0,22.431,14.0,2.0,36.138863,-120.368362,176.483002,7,600,58,3,e00fce68e88237db75a60608,2024-10-05 16:00:04.289000+00:00,2024-10-05T16:00:04.517Z,2024-10-05T16:00:04.517Z
CsZw9EaSSg,MOOSPMv3Parser,1728144001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,436.0,122.0,5799.0,17.0,11.0,1.0,11.0,11.0,21.0,24.0,11.0,0.0,27.0,23.0,25.0,31.0,21.843,22.0,3.0,36.138912,-120.368362,173.050003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 16:00:04.497000+00:00,2024-10-05T16:00:04.713Z,2024-10-05T16:00:04.713Z
zH12f6Pnt0,MOOSPMv3Parser,1728144000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,467.0,116.0,184800.0,16.0,12.0,1.0,12.0,12.0,27.0,13.0,12.0,1.0,29.0,30.0,22.0,22.0,511.066,160.0,1.0,36.010544,-120.140358,213.929001,8,600,58,3,e00fce6850cac69f647dc199,2024-10-05 16:00:04.985000+00:00,2024-10-05T16:00:05.179Z,2024-10-05T16:00:05.179Z
bJvoXrrNiS,MOOSPMv3Parser,1728144001,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1135.0,350.0,220094.0,67.0,46.0,9.0,47.0,47.0,0.0,0.0,47.0,1.0,24.0,25.0,42.0,41.0,0.021,184.0,1.0,36.433529,-119.923347,20.284,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 16:00:05.218000+00:00,2024-10-05T16:00:05.409Z,2024-10-05T16:00:05.409Z
8uNYVFBviD,MOOSPMv3Parser,1728144600,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2113.0,625.0,228700.0,109.0,67.0,4.0,67.0,67.0,26.0,28.0,67.0,0.0,27.0,28.0,36.0,37.0,510.179,128.0,2.0,36.785511,-119.773247,57.702,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 16:09:59.205000+00:00,2024-10-05T16:09:59.411Z,2024-10-05T16:09:59.411Z
NYlDTroCJH,MOOSPMv3Parser,1728144601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,124.0,12386.0,15.0,11.0,2.0,11.0,11.0,22.0,22.0,11.0,0.0,29.0,24.0,21.0,28.0,511.279,39.0,2.0,36.138958,-120.368362,179.330994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 16:10:01.300000+00:00,2024-10-05T16:10:01.505Z,2024-10-05T16:10:01.505Z
Af8rLWt1wI,MOOSPMv3Parser,1728144601,1.62,1.62,1.46,2.2,2.2,1.67,1.79,2.44,2.44,1.84,633.83,136.99,259575.17,15.78,11.28,0.93,11.46,11.49,22.0,20.6,11.5,0.5,29.3,23.9,21.3,29.8,0.03,13.4,3.0,36.139038,-120.368347,172.895004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 16:10:03.143000+00:00,2024-10-05T16:10:03.379Z,2024-10-05T16:10:03.379Z
