objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CMKB4KEiZO,MOOSPMv3Parser,1700218800,13,13,8,20,20,8,8,22,22,8,2482,691,6412,135,62,11,62,62,11,74,62,0,11,11,89,84,3.097,166,1,36.634254,-120.382355,27.415001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:00:01.340000+00:00,2023-11-17T11:00:01.564Z,2023-11-17T11:00:01.564Z
sD9I6J9vns,MOOSPMv3Parser,1700218801,35,28,31,59,45,33,33,64,56,33,5834,1758,304892,412,244,27,245,245,12,73,245,0,11,11,90,87,0.591,164,1,36.785362,-119.773132,71.945,8,606,58,3,e00fce6856818e5885f65487,2023-11-17 11:00:02.507000+00:00,2023-11-17T11:00:02.748Z,2023-11-17T11:00:02.748Z
2ObLCOykks,MOOSPMv3Parser,1700218800,36,29,27,59,47,28,28,63,57,28,5771,1665,8143,365,211,30,211,211,12,72,211,0,11,11,89,87,5.408,238,1,36.785435,-119.773071,86.297997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:00:02.807000+00:00,2023-11-17T11:00:03.005Z,2023-11-17T11:00:03.005Z
dpu4ilSera,MOOSPMv3Parser,1700218800,37,29,34,62,47,35,35,69,59,35,6756,1847,9919,420,265,35,266,266,12,75,266,0,11,11,91,87,6.366,174,1,36.785316,-119.773102,68.890999,9,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:00:03.449000+00:00,2023-11-17T11:00:03.705Z,2023-11-17T11:00:03.705Z
f09rPout7r,MOOSPMv3Parser,1700218801,35,28,31,57,44,32,32,61,55,32,5969,1762,381006,382,241,24,242,242,12,74,242,0,11,11,91,85,0.115,160,1,36.785446,-119.773117,84.600998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:00:04.564000+00:00,2023-11-17T11:00:04.784Z,2023-11-17T11:00:04.784Z
EZdxcPFhIP,MOOSPMv3Parser,1700219400,15,15,9,24,24,9,9,27,27,9,2776,773,6483,161,71,14,71,71,11,74,71,0,11,11,88,83,2.885,167,1,36.634289,-120.382347,11.684,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:10:01.144000+00:00,2023-11-17T11:10:01.361Z,2023-11-17T11:10:01.361Z
9nYeZcb1Uy,MOOSPMv3Parser,1700219401,35,28,31,60,45,33,33,66,57,33,5881,1787,308667,416,244,28,245,245,12,73,245,0,11,11,91,88,0.848,142,1,36.785423,-119.773109,50.006001,7,599,58,3,e00fce6856818e5885f65487,2023-11-17 11:10:02.495000+00:00,2023-11-17T11:10:02.651Z,2023-11-17T11:10:02.651Z
YgtPqXRN0Z,MOOSPMv3Parser,1700219400,35,29,27,59,47,28,28,63,58,28,5726,1646,8327,364,211,33,212,212,12,73,212,0,11,11,90,88,6.374,189,1,36.785435,-119.773071,86.299004,0,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:10:02.795000+00:00,2023-11-17T11:10:02.978Z,2023-11-17T11:10:02.978Z
IoRPcgs25a,MOOSPMv3Parser,1700219400,37,29,34,63,47,35,35,69,59,35,6733,1843,10149,429,265,34,266,266,12,75,266,0,11,11,92,88,7.179,102,1,36.785286,-119.773125,54.896999,9,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:10:03.377000+00:00,2023-11-17T11:10:03.605Z,2023-11-17T11:10:03.605Z
CqopVVgco8,MOOSPMv3Parser,1700219401,35,28,31,56,45,32,32,61,55,32,5917,1743,381216,378,241,27,241,242,12,75,242,0,11,11,91,85,0.44,138,1,36.785412,-119.773079,78.299004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:10:04.559000+00:00,2023-11-17T11:10:04.764Z,2023-11-17T11:10:04.764Z
BOXvTys4PC,MOOSPMv3Parser,1700220000,17,17,11,27,27,11,11,30,30,11,3137,876,6544,182,83,15,83,83,11,75,83,0,11,11,89,85,3.13,162,1,36.634296,-120.38237,14.655,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:20:01.357000+00:00,2023-11-17T11:20:01.607Z,2023-11-17T11:20:01.607Z
CWSYEHxosj,MOOSPMv3Parser,1700220001,34,27,31,59,45,32,32,64,56,32,5768,1754,308361,409,240,29,241,241,12,74,241,0,11,11,91,89,1.675,139,1,36.785423,-119.77317,72.997002,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 11:20:02.664000+00:00,2023-11-17T11:20:02.923Z,2023-11-17T11:20:02.923Z
yU9l5zOyOh,MOOSPMv3Parser,1700220000,35,29,27,57,46,28,28,62,57,28,5628,1616,8512,357,212,31,213,213,12,74,213,0,11,11,90,89,6.599,178,1,36.7854,-119.772728,78.431999,5,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:20:02.725000+00:00,2023-11-17T11:20:02.933Z,2023-11-17T11:20:02.933Z
B120EaSx1f,MOOSPMv3Parser,1700220000,36,28,33,61,46,35,35,67,58,35,6576,1806,10374,420,259,33,260,260,12,76,260,0,11,11,92,90,7.575,98,1,36.785309,-119.773148,68.249001,9,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:20:03.613000+00:00,2023-11-17T11:20:03.846Z,2023-11-17T11:20:03.846Z
F0d5AuoJgD,MOOSPMv3Parser,1700220001,35,28,31,56,44,32,32,61,55,32,5951,1748,381424,378,240,25,240,240,12,75,241,0,11,11,91,87,0.445,135,1,36.785294,-119.77317,47.224998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:20:04.491000+00:00,2023-11-17T11:20:04.740Z,2023-11-17T11:20:04.740Z
BFJeZLXmga,MOOSPMv3Parser,1700220600,20,19,12,33,31,13,13,36,36,13,3685,1027,6628,223,98,21,98,98,11,75,98,0,11,11,89,85,4.419,150,1,36.634319,-120.382347,33.125,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:30:01.499000+00:00,2023-11-17T11:30:01.717Z,2023-11-17T11:30:01.717Z
XRYrP0o9Ab,MOOSPMv3Parser,1700220601,34,27,30,57,44,31,31,62,55,31,5671,1721,308564,406,233,25,234,234,12,74,234,0,11,11,90,89,1.586,141,1,36.785412,-119.773132,51.823002,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 11:30:02.550000+00:00,2023-11-17T11:30:02.725Z,2023-11-17T11:30:02.725Z
gCvndUrN6R,MOOSPMv3Parser,1700220600,35,29,26,57,46,27,27,61,57,27,5606,1614,8686,351,200,30,201,201,12,74,201,0,11,11,89,89,6.756,185,1,36.785366,-119.772888,66.714996,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:30:02.796000+00:00,2023-11-17T11:30:03.040Z,2023-11-17T11:30:03.040Z
xR16jzEpqQ,MOOSPMv3Parser,1700220600,35,28,32,61,46,34,34,66,58,34,6487,1777,10593,414,251,33,252,252,12,75,253,0,11,11,91,88,7.537,110,1,36.785381,-119.773209,58.597,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:30:03.434000+00:00,2023-11-17T11:30:03.681Z,2023-11-17T11:30:03.681Z
RzZw5XKuyR,MOOSPMv3Parser,1700220601,34,28,29,54,43,31,31,58,53,31,5747,1690,381625,362,230,23,231,231,12,75,231,0,11,11,90,86,0.495,138,1,36.785336,-119.773087,64.259003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:30:04.681000+00:00,2023-11-17T11:30:04.900Z,2023-11-17T11:30:04.900Z
dfeqiQLPOG,MOOSPMv3Parser,1700221200,22,21,13,35,33,14,14,38,38,14,3978,1110,6718,239,105,19,105,105,12,75,105,0,11,11,89,84,4.342,146,1,36.63427,-120.382332,27.326,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:40:01.543000+00:00,2023-11-17T11:40:01.786Z,2023-11-17T11:40:01.786Z
2wznKfg2hq,MOOSPMv3Parser,1700221201,34,27,29,57,44,31,31,62,55,31,5615,1705,308765,403,230,25,231,231,12,74,231,0,11,11,90,89,1.402,141,1,36.785412,-119.773132,51.825001,0,600,58,3,e00fce6856818e5885f65487,2023-11-17 11:40:02.736000+00:00,2023-11-17T11:40:02.993Z,2023-11-17T11:40:02.993Z
0FHjeKNFHH,MOOSPMv3Parser,1700221200,35,29,25,56,46,27,27,60,56,27,5537,1595,8860,346,199,28,200,200,12,73,200,0,11,11,89,89,6.298,180,1,36.785194,-119.772911,81.813004,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:40:02.983000+00:00,2023-11-17T11:40:03.192Z,2023-11-17T11:40:03.192Z
yhYJzhti3g,MOOSPMv3Parser,1700221200,35,28,31,59,45,33,33,64,56,33,6301,1727,10808,401,246,32,247,247,12,74,247,0,11,11,91,89,7.13,112,1,36.785286,-119.77317,76.550003,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:40:03.443000+00:00,2023-11-17T11:40:03.650Z,2023-11-17T11:40:03.650Z
PTyFDTNMl4,MOOSPMv3Parser,1700221201,34,28,29,55,43,31,31,60,54,31,5824,1716,381826,368,229,25,230,230,12,75,230,0,11,11,91,86,0.417,137,1,36.785374,-119.773102,63.207001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:40:04.591000+00:00,2023-11-17T11:40:04.815Z,2023-11-17T11:40:04.815Z
EVUp3jA8Xj,MOOSPMv3Parser,1700221800,23,21,14,37,34,15,15,41,41,15,4139,1161,6814,250,111,21,111,111,12,75,111,0,11,11,90,86,4.782,143,1,36.634274,-120.382385,20.483,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 11:50:01.096000+00:00,2023-11-17T11:50:01.276Z,2023-11-17T11:50:01.276Z
7b1U3JaHZH,MOOSPMv3Parser,1700221801,34,28,30,58,45,31,31,64,56,31,5721,1733,308967,405,233,29,234,234,12,74,234,0,11,11,91,89,1.08,144,1,36.78545,-119.77317,61.195,6,600,58,3,e00fce6856818e5885f65487,2023-11-17 11:50:02.503000+00:00,2023-11-17T11:50:02.680Z,2023-11-17T11:50:02.680Z
etdn9piBd8,MOOSPMv3Parser,1700221800,35,29,26,58,47,28,28,63,57,28,5668,1631,9040,359,207,32,207,207,12,74,207,0,11,11,90,89,5.866,192,1,36.785431,-119.773064,61.401001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-17 11:50:02.792000+00:00,2023-11-17T11:50:03.091Z,2023-11-17T11:50:03.091Z
MYxRyosuIH,MOOSPMv3Parser,1700221800,35,28,32,60,46,33,33,65,57,33,6497,1767,11023,398,247,32,248,248,12,75,248,0,11,11,91,88,6.758,128,1,36.785355,-119.773117,63.569,7,599,58,3,e00fce6850cac69f647dc199,2023-11-17 11:50:03.439000+00:00,2023-11-17T11:50:03.620Z,2023-11-17T11:50:03.620Z
sJkRMykGVc,MOOSPMv3Parser,1700221801,35,28,30,56,44,31,31,61,55,31,5976,1756,382031,373,233,25,234,234,12,75,234,0,11,11,92,86,0.373,139,1,36.7854,-119.773102,61.958,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 11:50:04.552000+00:00,2023-11-17T11:50:04.799Z,2023-11-17T11:50:04.799Z
