objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DAr1TlptC5,MOOSPMv3Parser,1686931200,4.75,4.75,4.24,7.0,7.0,4.68,4.87,7.44,7.44,4.96,952.79,283.56,25477.33,48.31,32.96,2.58,33.31,33.36,24.7,41.3,33.38,0.48,24.2,26.5,49.2,42.9,25.956,80.2,1.4,36.785378,-119.773193,57.446999,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 15:59:59.907000+00:00,2023-06-16T16:00:00.145Z,2023-06-16T16:00:00.145Z
js8XAJpR4V,MOOSPMv3Parser,1686931201,4.11,4.11,4.16,6.55,6.55,4.58,4.76,8.13,8.13,4.85,832.98,258.76,24461.55,48.26,32.36,3.96,32.7,32.75,0.0,0.0,32.76,0.49,24.5,26.4,48.5,43.0,22.823,78.7,1.0,36.7854,-119.773254,54.713001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-16 16:00:02.671000+00:00,2023-06-16T16:00:02.888Z,2023-06-16T16:00:02.888Z
nsO7OiTq59,MOOSPMv3Parser,1686931201,5.27,5.27,4.37,7.91,7.91,4.83,5.02,8.16,8.16,5.12,1101.7,306.68,55.39,57.4,34.01,2.9,34.38,34.44,23.3,42.4,34.45,0.52,24.8,26.1,48.1,44.2,22.848,99.5,5.9,36.785397,-119.773056,75.82,8,599,58,1,e00fce68e88237db75a60608,2023-06-16 16:00:02.874000+00:00,2023-06-16T16:00:03.079Z,2023-06-16T16:00:03.079Z
UsyxaG59yd,MOOSPMv3Parser,1686931200,5.65,5.65,3.86,8.0,8.0,4.25,4.41,8.68,8.68,4.5,1278.58,335.77,3481.93,48.07,30.01,3.54,30.33,30.37,23.1,44.6,30.38,0.49,24.5,25.4,48.8,47.1,18.811,57.5,4.0,36.785366,-119.773056,66.556999,5,599,58,1,e00fce68e77e43df92405fdb,2023-06-16 16:00:02.909000+00:00,2023-06-16T16:00:03.105Z,2023-06-16T16:00:03.105Z
zOiLDDfwHj,MOOSPMv3Parser,1686931201,5.51,5.51,4.11,8.02,8.02,4.54,4.73,8.64,8.64,4.83,1149.09,324.83,4247.44,51.96,31.94,2.61,32.3,32.35,24.9,41.7,32.37,0.49,24.7,28.7,51.1,38.9,29.614,69.9,2.4,36.785351,-119.773026,72.066002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 16:00:03.206000+00:00,2023-06-16T16:00:03.429Z,2023-06-16T16:00:03.429Z
1hkDH1fJRY,MOOSPMv3Parser,1686931201,5.24,5.24,3.96,7.94,7.94,4.43,4.65,8.62,8.62,4.76,1122.57,312.71,97.05,52.98,30.75,3.83,31.13,31.19,23.9,42.2,31.21,0.52,24.8,27.0,47.6,42.7,33.905,102.7,2.8,36.785408,-119.772995,77.982002,8,600,58,1,e00fce6808784ceaf209f949,2023-06-16 16:00:04.640000+00:00,2023-06-16T16:00:04.828Z,2023-06-16T16:00:04.828Z
2FCRr4UZVS,MOOSPMv3Parser,1686931801,5.23,5.23,3.48,7.83,7.83,3.81,3.94,8.69,8.69,4.0,1159.33,313.57,6224.4,49.85,27.12,3.81,27.37,27.4,24.9,40.2,27.42,0.48,25.2,28.4,46.1,38.1,33.103,73.7,1.0,36.785332,-119.773064,67.760002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 16:09:58.895000+00:00,2023-06-16T16:09:59.103Z,2023-06-16T16:09:59.103Z
EsNC5m61kS,MOOSPMv3Parser,1686931800,4.71,4.71,4.1,6.8,6.8,4.52,4.7,7.24,7.24,4.78,950.72,278.76,25504.77,47.36,31.86,1.79,32.2,32.25,25.2,40.0,32.26,0.48,24.8,27.1,46.7,41.0,27.197,78.4,1.0,36.785389,-119.773117,76.214996,6,600,58,1,e00fce6856818e5885f65487,2023-06-16 16:10:00.014000+00:00,2023-06-16T16:10:00.216Z,2023-06-16T16:10:00.216Z
4BLvLqe1kp,MOOSPMv3Parser,1686931800,4.97,4.97,4.05,7.59,7.59,4.46,4.63,7.99,7.99,4.71,1062.4,298.9,82.67,51.85,31.54,3.18,31.87,31.91,24.1,39.9,31.93,0.49,25.4,27.0,45.6,41.4,24.459,100.6,4.9,36.785423,-119.773155,74.468002,8,599,58,1,e00fce68e88237db75a60608,2023-06-16 16:10:02.012000+00:00,2023-06-16T16:10:02.182Z,2023-06-16T16:10:02.182Z
gnHh7wI4GF,MOOSPMv3Parser,1686931801,4.13,4.13,4.12,6.61,6.61,4.59,4.81,7.72,7.72,4.92,843.64,263.05,24489.01,45.67,31.95,4.55,32.34,32.4,0.6,0.0,32.42,0.51,25.1,26.9,46.1,41.0,23.652,72.3,1.0,36.7854,-119.77317,53.611,4,600,58,1,e00fce6876826e255108c6bd,2023-06-16 16:10:02.754000+00:00,2023-06-16T16:10:02.980Z,2023-06-16T16:10:02.980Z
lACyxYQ7AW,MOOSPMv3Parser,1686931800,5.84,5.84,3.79,8.35,8.35,4.17,4.33,8.93,8.93,4.41,1274.79,337.22,3501.49,52.24,29.45,3.44,29.76,29.8,23.6,42.8,29.82,0.5,25.0,26.0,46.5,44.7,19.253,57.2,4.0,36.785355,-119.773209,64.639,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 16:10:02.827000+00:00,2023-06-16T16:10:03.028Z,2023-06-16T16:10:03.028Z
J6te0dQULw,MOOSPMv3Parser,1686931801,5.42,5.42,4.06,7.6,7.6,4.46,4.62,8.09,8.09,4.7,1132.27,322.95,4274.76,44.46,31.57,2.57,31.89,31.94,25.4,40.2,31.96,0.49,25.3,29.2,48.5,37.2,30.397,69.4,2.0,36.785351,-119.773026,72.066002,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 16:10:03.375000+00:00,2023-06-16T16:10:03.569Z,2023-06-16T16:10:03.569Z
ZrjIQYixpX,MOOSPMv3Parser,1686931801,4.83,4.83,3.95,7.35,7.35,4.42,4.66,7.7,7.7,4.78,1041.93,291.95,123.32,49.45,30.63,3.4,31.03,31.09,24.5,40.4,31.11,0.5,25.5,27.7,45.1,40.4,34.263,102.0,2.0,36.785408,-119.772995,77.978996,0,600,58,1,e00fce6808784ceaf209f949,2023-06-16 16:10:03.498000+00:00,2023-06-16T16:10:03.717Z,2023-06-16T16:10:03.717Z
RrFa3KHdOF,MOOSPMv3Parser,1686932401,4.83,4.83,3.36,7.08,7.08,3.67,3.79,8.18,8.18,3.85,1105.4,293.63,6246.74,47.04,26.17,3.79,26.4,26.44,25.3,39.1,26.45,0.49,25.8,29.0,44.9,36.8,34.573,57.7,1.0,36.785366,-119.77314,69.921997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 16:19:58.626000+00:00,2023-06-16T16:19:58.817Z,2023-06-16T16:19:58.817Z
gfSHYjmXGw,MOOSPMv3Parser,1686932400,4.54,4.54,3.9,6.71,6.71,4.24,4.37,7.06,7.06,4.43,920.17,272.45,25530.95,42.76,30.32,2.39,30.59,30.63,25.5,39.2,30.64,0.48,25.3,27.6,45.2,39.9,29.7,62.5,1.0,36.785454,-119.773201,68.065002,8,600,58,1,e00fce6856818e5885f65487,2023-06-16 16:20:00.004000+00:00,2023-06-16T16:20:00.237Z,2023-06-16T16:20:00.237Z
xWt8WauumE,MOOSPMv3Parser,1686932400,4.81,4.81,4.03,7.09,7.09,4.42,4.58,7.45,7.45,4.66,1024.31,286.11,109.64,49.41,31.32,2.81,31.64,31.68,24.7,38.2,31.7,0.51,25.9,27.7,44.5,40.1,26.221,100.4,3.3,36.785339,-119.773163,57.629002,11,600,58,1,e00fce68e88237db75a60608,2023-06-16 16:20:02.156000+00:00,2023-06-16T16:20:02.410Z,2023-06-16T16:20:02.410Z
BixM9iMbSG,MOOSPMv3Parser,1686932401,3.64,3.64,4.02,6.2,6.2,4.47,4.68,7.44,7.44,4.78,783.29,245.24,24515.83,44.86,31.22,4.43,31.59,31.65,0.2,0.2,31.66,0.52,25.7,27.5,44.6,39.9,25.021,53.7,1.0,36.785389,-119.773224,56.959999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-16 16:20:02.737000+00:00,2023-06-16T16:20:02.917Z,2023-06-16T16:20:02.917Z
tDP0lVKyXQ,MOOSPMv3Parser,1686932400,5.59,5.59,3.74,7.95,7.95,4.1,4.24,8.42,8.42,4.31,1205.34,325.01,3526.55,50.06,29.07,3.18,29.36,29.4,24.0,41.9,29.41,0.48,25.5,26.5,45.2,43.6,20.184,51.9,3.8,36.78545,-119.773048,67.406998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 16:20:03.110000+00:00,2023-06-16T16:20:03.292Z,2023-06-16T16:20:03.292Z
