objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8eT27ZM1Kv,MOOSPMv3Parser,1709323201,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,75.0,10095.0,7.0,4.0,0.0,4.0,4.0,15.0,72.0,4.0,0.0,15.0,16.0,82.0,79.0,511.398,83.0,2,36.634365,-120.382332,23.079,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 20:00:00.419000+00:00,2024-03-01T20:00:00.628Z,2024-03-01T20:00:00.628Z
igvNgN4ZfQ,MOOSPMv3Parser,1709323201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,350.0,107.0,17716.0,20.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,15.0,15.0,81.0,82.0,30.103,65.0,2,36.433945,-119.922791,38.858002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-01 20:00:02.417000+00:00,2024-03-01T20:00:02.645Z,2024-03-01T20:00:02.645Z
BNgVEHhGa4,MOOSPMv3Parser,1709323201,2.44,2.44,1.96,3.63,3.63,2.06,2.06,3.97,3.97,2.06,946.1,180.36,144916.19,22.6,15.35,2.09,15.41,15.41,15.3,70.7,15.41,0.35,14.9,15.8,75.3,72.0,0.118,82.4,2,36.785221,-119.773163,77.387001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 20:00:03.372000+00:00,2024-03-01T20:00:03.586Z,2024-03-01T20:00:03.586Z
3eoZRLvBWI,MOOSPMv3Parser,1709323201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,593.0,169.0,90861.0,26.0,19.0,2.0,19.0,19.0,15.0,68.0,19.0,0.0,15.0,16.0,76.0,72.0,22.676,104.0,11,36.785301,-119.773079,70.805,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 20:00:03.382000+00:00,2024-03-01T20:00:03.689Z,2024-03-01T20:00:03.689Z
sG7oufDSfl,MOOSPMv3Parser,1709323800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,856.0,252.0,246463.0,37.0,21.0,2.0,21.0,21.0,14.0,74.0,21.0,0.0,15.0,15.0,76.0,78.0,41.129,96.0,3,36.785358,-119.773178,83.249001,6,600,58,3,e00fce6856818e5885f65487,2024-03-01 20:09:57.215000+00:00,2024-03-01T20:09:57.415Z,2024-03-01T20:09:57.415Z
mSmKJqGawJ,MOOSPMv3Parser,1709323801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,363.0,92.0,10100.0,9.0,5.0,1.0,5.0,5.0,15.0,72.0,5.0,0.0,15.0,16.0,82.0,79.0,511.356,109.0,1,36.634289,-120.382378,26.375999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-01 20:10:00.266000+00:00,2024-03-01T20:10:00.454Z,2024-03-01T20:10:00.454Z
8TAn0jcCy1,MOOSPMv3Parser,1709323801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,274.0,85.0,17728.0,16.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,15.0,15.0,80.0,84.0,30.011,68.0,2,36.433865,-119.922836,31.889,9,600,58,3,e00fce6876826e255108c6bd,2024-03-01 20:10:02.483000+00:00,2024-03-01T20:10:02.675Z,2024-03-01T20:10:02.675Z
UHmHvaSjwl,MOOSPMv3Parser,1709323801,3.71,3.71,1.92,4.97,4.97,2.01,2.01,5.37,5.37,2.01,1658.29,255.78,144930.34,26.19,15.05,2.06,15.11,15.11,15.3,72.2,15.11,0.35,15.0,15.7,77.6,75.3,0.1,94.5,2,36.785358,-119.773163,68.150002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-01 20:10:03.451000+00:00,2024-03-01T20:10:03.615Z,2024-03-01T20:10:03.615Z
fUVlWWAbgi,MOOSPMv3Parser,1709323801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,192.0,90879.0,29.0,20.0,1.0,20.0,20.0,15.0,70.0,20.0,0.0,15.0,16.0,78.0,76.0,22.747,111.0,10,36.785381,-119.772987,73.049004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-01 20:10:03.538000+00:00,2024-03-01T20:10:03.758Z,2024-03-01T20:10:03.758Z
0L5hSQTkug,MOOSPMv3Parser,1709324400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,838.0,245.0,246479.0,40.0,23.0,1.0,23.0,23.0,14.0,72.0,23.0,0.0,15.0,15.0,74.0,74.0,40.527,127.0,3,36.785419,-119.773117,54.747002,7,600,58,3,e00fce6856818e5885f65487,2024-03-01 20:19:56.980000+00:00,2024-03-01T20:19:57.150Z,2024-03-01T20:19:57.150Z
